x,alpha,beta,mu,delta,mpmath,scipy,gnp
-7.938246171757388,18.923098599849137,0.0,4.930018877681448,13.466835052005653,8.728524232380979e-45,8.7341871293616946E-45,8.7285242323805691E-45
7.070591860653302,35.4042516153262,0.0,0.998647156961212,2.8901033289436624,1.0,1.0000000000000009E+00,1.0000000000000004E+00
2.154613449154565,35.98631375590225,0.0,3.6677998180581177,27.066497289881585,0.04051090965439852,4.0510909654397069E-02,4.0510909654398450E-02
9.524471329208556,26.58814432975595,0.0,-9.0385134216588,30.68338106311977,1.0,9.9999999999999090E-01,9.9999999999999978E-01
-1.2833044107476184,30.60459148997085,0.0,-8.283416390867584,16.57849655517568,1.0,9.9999999999999500E-01,9.9999999999999889E-01
-6.414032533466669,47.43398866587847,0.0,7.687028284668319,21.515134715664328,3.382849506793772e-89,3.3125816370035224E-89,3.3828495067936028E-89
-9.260233072494527,12.142462368592858,0.0,-2.9943945544264983,17.068558265521613,9.449120421438835e-08,9.4491204214398565E-08,9.4491204214389221E-08
5.371694434206162,43.16231677269728,0.0,-8.510305072068347,30.258934544472545,1.0,1.0000000000000153E+00,1.0000000000000000E+00
-8.329641412661463,38.6197796284342,0.0,-8.559617270408763,0.2033698474437385,0.9983519878207752,9.9835198782077528E-01,9.9835198782077506E-01
2.8780630536596163,6.609622964697792,0.0,1.0893066889773788,37.65355003202927,0.7734796144182393,7.7347961441824675E-01,7.7347961441823432E-01
1.270871336747593,12.706143621853924,0.0,-6.728273788427286,3.8973879747640265,1.0,1.0000000000033376E+00,9.9999999999999989E-01
4.791366408038581,12.25892959441971,0.0,-5.8176794852227065,20.747017018565888,0.9999999999999989,9.9999999999999900E-01,9.9999999999999889E-01
8.877825260040161,25.89555128792556,0.0,0.6888882831494598,14.899971189988191,1.0,1.0000000000000053E+00,1.0000000000000000E+00
-5.269570192316668,17.32503181884913,0.0,-7.987885211177879,49.832971634182606,0.9455212423411443,9.4552124234114776E-01,9.4552124234114432E-01
-0.3479181460810014,27.507588828498196,0.0,-6.495575436269522,22.654587916442622,0.999999999990772,9.9999999999077038E-01,9.9999999999077138E-01
5.031241374589197,27.777524025904352,0.0,3.9441939632130776,29.669371809229222,0.8536279735823273,8.5362797358233999E-01,8.5362797358232179E-01
-5.9528366281643645,49.53733063878896,0.0,-9.66638282392448,39.70102450993649,0.9999829660655326,9.9998296606555725E-01,9.9998296606553250E-01
-8.159767530143515,25.031951212525872,0.0,1.834367182257651,7.272852917754312,8.098672077022766e-58,8.0998141777250629E-58,8.0986720770228464E-58
-7.239540267862566,45.35166354307725,0.0,6.930952873538288,39.898936988944286,2.0675957084566181e-50,1.9801029668663231E-50,2.0675957084566803E-50
8.633759715562316,47.531650766094025,0.0,-9.594402063678915,1.9056073995696732,1.0,2.2578849834944046E-13,1.0000000000000000E+00
5.788504060304014,42.90654448376692,0.0,-3.322778406973706,0.5960889253607342,1.0,1.2526082895640194E-22,1.0000000000000000E+00
-5.991782985023173,40.28216558607905,0.0,-5.064041527023633,21.616167400778437,0.1026275449811636,1.0262754498116214E-01,1.0262754498116326E-01
-9.682205403280223,39.17674272186017,0.0,-2.0312448622031525,3.185187504968144,1.415577077400898e-89,1.4155906914867251E-89,1.4155770774010309E-89
2.756380233459465,19.551343041683324,0.0,-8.92440634430583,48.071684797558426,0.9999999999999312,9.9999999999993849E-01,9.9999999999993128E-01
-3.561862398184632,37.9290650560384,0.0,-7.581126585056756,19.340573355720927,0.999999989379593,9.9999998937957957E-01,9.9999998937959322E-01
-5.44090772534908,41.688522427969566,0.0,4.9384432215113865,28.689979998669777,3.466419105512718e-35,3.5231284595031794E-35,3.4664191055125959E-35
-6.00888725412384,22.38338058209151,0.0,-4.619906638279902,7.009062636674937,0.006642779003877848,6.6427790038779281E-03,6.6427790038778500E-03
-0.5554927283918083,35.17356766405765,0.0,8.909418469426761,23.3661149282818,2.21117901075393e-30,2.2380513251012317E-30,2.2111790107538530E-30
-3.1549709201924063,11.730599343703677,0.0,5.218547846717126,3.820817914022468,6.5045174623283e-30,6.5045174623282457E-30,6.5045174623286857E-30
8.804345837789405,7.000943651515509,0.0,-3.365738032010346,29.99914137116324,0.9999999961784691,9.9999999617847113E-01,9.9999999617846902E-01
1.31774954789873,48.042923956352375,0.0,-4.088806039441084,7.443030921503871,1.0,1.0000000000000053E+00,1.0000000000000007E+00
8.002522893957604,27.91144470826757,0.0,6.181771907185723,7.731505442485903,0.9997112289861626,9.9971122898616083E-01,9.9971122898616238E-01
8.492773305291312,41.1598847140686,0.0,-8.369549643538116,4.982606893269884,1.0,9.9999999999999911E-01,1.0000000000000000E+00
8.002649801097,47.58466740437779,0.0,-1.2461459789665668,24.49096975501258,1.0,9.9999999999998312E-01,1.0000000000000000E+00
-0.0330901894253354,34.60959304927135,0.0,2.828088725529041,10.33498524120398,1.0365386695931612e-07,1.0365386695779288E-07,1.0365386695931623E-07
1.665791293838124,38.38814900385101,0.0,6.651195658302573,27.885408119482967,2.7986356379323485e-09,2.8006887136721807E-09,2.7986356379323568E-09
0.6851780344739726,12.561288567836046,0.0,7.885883871355411,23.974305713504396,1.2222496009634236e-07,1.2222496009613436E-07,1.2222496009634278E-07
-9.594730385253424,36.3990506639942,0.0,-1.659764953613049,30.691024540655253,4.994490396708419e-18,5.0395555447935497E-18,4.9944903967084550E-18
8.92820115380113,43.98532233115733,0.0,8.060393039898933,45.24680824548694,0.8039311718378112,8.0393117183781093E-01,8.0393117183777674E-01
-6.97819293794399,11.787937045948322,0.0,5.978065219108631,2.9846344312070445,1.19194406059595e-55,1.1919440599519993E-55,1.1919440605959801E-55
1.069118211716269,6.138913138279767,0.0,8.613631519312104,35.33344993408222,0.0008665951380699427,8.6659513806995592E-04,8.6659513806994291E-04
3.65295713577676,38.82593166124719,0.0,3.1095946298067325,39.424971089346855,0.7051731491979257,7.0517314919792240E-01,7.0517314919793483E-01
5.726122263241715,1.0181510382026282,0.0,1.2183407012746237,4.708449617228272,0.9795206055536858,9.7952060555368559E-01,9.7952060555367582E-01
0.8444635922169059,6.565326911717712,0.0,-9.418395444641437,5.259186542574785,1.0,1.0000000000000000E+00,9.9999999999999989E-01
2.782217580602796,17.525680582285116,0.0,-1.0647469344271006,1.9163279995431888,1.0,1.0000000000000002E+00,9.9999999999999956E-01
6.542187189985331,10.07845655621945,0.0,4.537854236653748,43.50256868497725,0.8328042968543251,8.3280429685433566E-01,8.3280429685432222E-01
2.8705671371923085,47.5725813699545,0.0,5.1127172067549225,40.80721223772649,0.007750825235548418,7.7508252355473406E-03,7.7508252355484326E-03
3.336836310769936,26.71315100754933,0.0,5.171469009748044,2.6309478105010045,1.2239427683373448e-08,1.2239427683377844E-08,1.2239427683373510E-08
7.081041121008877,14.021976003068191,0.0,6.392696881261152,18.22578309150501,0.7272579325133619,7.2725793251335469E-01,7.2725793251336801E-01
-8.531766661689346,1.096268480577961,0.0,0.8523252422567662,7.948400584929741,0.0006991849962204374,6.9918499622041762E-04,6.9918499622043746E-04
0.37042101618316,27.57203861707812,0.0,7.939864338496704,17.046119558702348,2.3611945355722176e-21,2.3637624001213312E-21,2.3611945355722514E-21
-9.468959524775162,26.985242559574097,0.0,4.225357847010665,15.72550357567677,1.5782817924081663e-62,1.5918948476286018E-62,1.5782817924081471E-62
-6.97227657313741,17.62737860849613,0.0,5.747681894669199,3.886478065858203,6.76520958938758e-75,6.7652095895022737E-75,6.7652095893875413E-75
-9.429871715660806,25.814445067103403,0.0,4.264042705528425,17.4748796771733,2.1783961813822278e-55,2.1971064347685833E-55,2.1783961813825136E-55
7.324829930357758,25.911565966787062,0.0,-1.2518750258504705,37.1988105178203,0.9999999999994381,9.9999999999944533E-01,9.9999999999943812E-01
-3.405235639945219,10.048580903205586,0.0,5.108137526030971,19.893584158881865,1.4889253103416251e-09,1.4889253251949281E-09,1.4889253103416245E-09
0.4226241469265268,44.43545932062152,0.0,0.2698475270554024,6.138041879175584,0.6596815182357468,6.5968151823573928E-01,6.5968151823574717E-01
5.745158759781809,22.11321075830274,0.0,4.441439984870527,45.266739632595936,0.8189735701039845,8.1897357010396854E-01,8.1897357010399463E-01
3.7779364949957,18.75370984911593,0.0,7.900653558883469,46.878523870610266,0.004577760553264351,4.5777605532642384E-03,4.5777605532643555E-03
8.526291209912156,8.329165730068745,0.0,1.339315555527696,21.037401407569497,0.9999960652023562,9.9999606520236484E-01,9.9999606520235629E-01
-0.2039262255401688,11.85004543874536,0.0,-1.8774371174815412,9.091140149911704,0.9718834770586668,9.7188347705866618E-01,9.7188347705866673E-01
4.048756300687881,32.25252435436247,0.0,1.0164026851147412,31.250477532934138,0.9989584366856542,9.9895843668564610E-01,9.9895843668565398E-01
7.355093377820083,14.78080400695233,0.0,-6.260267181273029,9.763556431981836,1.0,9.9999999999999856E-01,9.9999999999999956E-01
-7.856059539229035,10.080769096140752,0.0,1.320039907483011,41.250119141948126,3.199541682346476e-06,3.1995416823304507E-06,3.1995416823464803E-06
-0.6028968225055653,25.71849418128962,0.0,-0.7696027114267228,22.52755303223396,0.5707310440327346,5.7073104403273967E-01,5.7073104403274699E-01
-8.240114831909999,37.29146694506971,0.0,-4.5293305155979935,34.935935875874314,6.418593532758757e-05,6.4185935327588421E-05,6.4185935327587635E-05
1.1392872426850786,12.438516242842285,0.0,-9.026053152174764,34.316071508130456,0.9999999993220509,9.9999999932204586E-01,9.9999999932205108E-01
-3.732933071327058,16.88708139456493,0.0,-6.483550697125282,7.57563758976271,0.9999748485859048,9.9997484858592289E-01,9.9997484858590502E-01
6.809965463039646,0.0097627667881227,0.0,-9.730227453811317,41.92971605501142,0.6557973410219979,6.5579734102200449E-01,6.5579734102199794E-01
-0.6323826099431624,24.102357013142488,0.0,-0.1933688987221682,17.89846234241203,0.30507747856748624,3.0507747856748507E-01,3.0507747856750200E-01
-6.742093986245199,44.25121280398408,0.0,3.4767421836055235,6.083848540260291,1.785308077765365e-125,2.3958013604830614E-114,2.3867378656429588E-114
7.467582702940692,45.34003349379692,0.0,-1.4977840852642927,20.955570861092276,1.0,1.0000000000000062E+00,1.0000000000000000E+00
-1.4826900662288836,39.78952047833424,0.0,-3.431651090969659,18.82909188009598,0.9976784640675423,9.9767846406756633E-01,9.9767846406754246E-01
-9.605775156251084,10.309656234083244,0.0,-2.6233872121052464,0.2291402108256262,8.465249265203486e-34,8.4652489742173306E-34,8.4652492652035407E-34
-4.626222828259808,16.695951027597044,0.0,6.23193593090917,3.730796251857345,6.235187152673576e-59,6.2351871526094711E-59,6.2351871526733481E-59
-2.338011563799971,4.121181264821585,0.0,1.2710851572835562,48.45185417662413,0.1459827789975523,1.4598277899754891E-01,1.4598277899755827E-01
-9.475113585303554,27.52971254576796,0.0,2.0172673681079107,14.635504049514529,7.060197159312912e-50,7.0985126211198783E-50,7.0601971593126290E-50
-7.197769296169357,33.29035360189846,0.0,-7.017765032232646,22.36256851342367,0.4130393607818679,4.1303936078186682E-01,4.1303936078186559E-01
-4.0698226242524616,11.345446689507613,0.0,-7.321338892414372,11.341166300757962,0.9993790329512866,9.9937903295128871E-01,9.9937903295128638E-01
-3.248334096831769,45.63355691655997,0.0,2.4672222640186465,23.49849374790921,1.2847818082469868e-15,1.2924206357548956E-15,1.2847818082469862E-15
-1.248410711567029,28.010898157188397,0.0,-8.60199370866632,3.325411265855868,1.0,1.0000000000000053E+00,9.9999999999999989E-01
-4.047643711862401,12.747334211116891,0.0,8.76752927444906,18.12566689281703,9.417574758036995e-25,9.4179635461530355E-25,9.4175747580370358E-25
-3.5866351746119225,15.950146601644416,0.0,-5.517504358323315,15.194959189097384,0.9759986752257136,9.7599867522571482E-01,9.7599867522571349E-01
-0.7584245035068911,33.73180538434322,0.0,-6.9724646749475205,48.50467059171206,0.9999998846204903,9.9999988462049427E-01,9.9999988462049039E-01
-2.9613450737942486,18.890415389567508,0.0,-9.039670191699669,46.41870020855955,0.9999457953416552,9.9994579534175276E-01,9.9994579534165517E-01
4.995718955332823,8.43683803974332,0.0,9.105849092906729,4.90498288655979,2.0757060671853265e-07,2.0757060671852701E-07,2.0757060671853077E-07
5.62141629831596,23.571339458460187,0.0,1.6851958441061647,19.33667438864183,0.9999924533406956,9.9999245334070663E-01,9.9999245334069542E-01
-9.646680723058864,10.57045421762521,0.0,7.350352982698503,36.09456455167383,1.4359136052216166e-19,1.4363205142178708E-19,1.4359136052216236E-19
-6.758155761743588,34.13718488031505,0.0,-9.67177327110594,36.1525720383371,0.9976711936091776,9.9767119360916523E-01,9.9767119360917811E-01
-7.963617122142508,21.233866884659506,0.0,5.387412451835873,24.982138192348152,4.412611108483419e-33,4.4371010247020218E-33,4.4126111084834988E-33
-2.9426259868285083,13.205094142224436,0.0,2.220598284882815,1.359731510904466,1.853298909987802e-25,1.8532989099343661E-25,1.8532989099878134E-25
-2.874788932642862,7.6649468303350785,0.0,1.2723248362997823,19.61926087794,0.00487884713210446,4.8788471321044823E-03,4.8788471321044640E-03
4.98586190892005,5.966302868715582,0.0,-8.702950807175718,16.469394803806452,0.9999999999999936,9.9999999999999445E-01,9.9999999999999356E-01
4.59040251348654,6.818500768856853,0.0,8.977043765429968,18.99258525654626,0.004413400975042441,4.4134009750424500E-03,4.4134009750424440E-03
7.648294651227847,18.528187977239416,0.0,-8.522848399734022,27.74348711583045,1.0,1.0000000000000044E+00,1.0000000000000000E+00
3.659960406179387,19.38582618006352,0.0,-7.994194719991641,0.4728897641152765,1.0,1.8598275088572573E-12,1.0000000000000000E+00
1.9106828060179064,38.9769312022404,0.0,2.474423227182962,3.839149605373173,0.0362545212634142,3.6254521263414226E-02,3.6254521263414267E-02
9.886664029801793,16.883126736972333,0.0,7.40570443419265,41.69044829587112,0.9428256218546781,9.4282562185468977E-01,9.4282562185467744E-01
2.8393343013740395,1.3385803993900516,0.0,-1.0574860579272372,41.898645178365335,0.758157024290584,7.5815702429059140E-01,7.5815702429058252E-01
-2.210564835866995,14.381996551498991,0.0,-6.115271379625726,46.31300475094473,0.985193637108952,9.8519363710895702E-01,9.8519363710895225E-01
-3.904657098901203,3.3956747839261743,0.0,-6.856184716737321,29.135781929508543,0.8437827886980915,8.4378278869809109E-01,8.4378278869808865E-01
-9.284973282178068,16.698573258243727,0.0,5.332937381312132,21.069984167722406,1.8519702145590057e-35,1.8549726377441191E-35,1.8519702145590118E-35
8.882767642038694,25.00264396909354,0.0,-7.45801460679588,29.685696286479924,1.0,1.0000000000001923E+00,9.9999999999999978E-01
5.0527920677086975,13.826647483518812,0.0,-1.236767112450652,12.080971515777572,0.9999999999688169,9.9999999997695532E-01,9.9999999996881683E-01
-2.4585105192297174,4.687915639584205,0.0,-0.5923612285204207,0.987064764374427,0.0003071748977371489,3.0717489773789201E-04,3.0717489773714933E-04
7.50052817677545,29.635043459259343,0.0,-7.691572864467817,29.71366508690686,1.0,9.9999999999999944E-01,1.0000000000000002E+00
5.258470605157179,40.52557549283394,0.0,-5.688130400205498,26.075200198965018,1.0,1.0000000000000455E+00,1.0000000000000000E+00
-0.6965326707861728,40.34638354573478,0.0,0.4272719276507253,34.962133521355284,0.11363783820815418,1.1363783820815097E-01,1.1363783820815243E-01
9.11566689626483,19.53664939240219,0.0,-2.5797062710925944,48.9029274898155,0.9999999999998959,9.9999999999990596E-01,9.9999999999989631E-01
7.8479905019214975,22.625857588783703,0.0,-4.007593579484434,10.244147861987209,1.0,9.9999999999999589E-01,1.0000000000000000E+00
-1.0790755470437323,41.64675466425744,0.0,-0.3881987602989731,22.12885147756169,0.1715496709991216,1.7154967099912305E-01,1.7154967099910515E-01
-1.4598012896404189,28.743085648861527,0.0,7.443220268170986,16.361374324141075,1.6512613552118336e-30,1.6565769096426117E-30,1.6512613552117685E-30
-6.966082999423722,14.85784722808978,0.0,-5.700747867251231,38.08721393088376,0.21455435703429088,2.1455435703428988E-01,2.1455435703429876E-01
-7.951857435646912,43.01430690796969,0.0,2.6520979546343426,30.865921630000333,2.5712045057358886e-35,2.6083383103697156E-35,2.5712045057359319E-35
-2.8557882833477706,48.6086412044764,0.0,-3.939796675410876,29.35169679175453,0.9185107933595955,9.1851079335959529E-01,9.1851079335959263E-01
-5.708073554691557,40.643521544749056,0.0,-9.400706018962063,20.396443829125914,0.9999998970205811,9.9999989702057801E-01,9.9999989702058256E-01
-8.6279024928151,32.24641763399337,0.0,-0.4932148774791223,15.01194498361722,4.083099204793203e-31,4.0982349495593311E-31,4.0830992047932399E-31
4.709594847151347,45.44663068320832,0.0,4.400879024573023,15.969374925621135,0.6988299847311312,6.9882998473112368E-01,6.9882998473107338E-01
9.223512534461465,44.62127277577188,0.0,9.560612322315034,15.619704386102354,0.2843271013220969,2.8432710132211003E-01,2.8432710132209510E-01
3.747767622840872,20.045238773783883,0.0,9.593426468512977,27.813194504730067,3.925163688212902e-07,3.9251636882128000E-07,3.9251636882129048E-07
8.148649561450899,44.57561163247034,0.0,0.4578819827603269,32.10317991912505,1.0,9.9999999999999212E-01,9.9999999999999922E-01
