x,alpha,beta,mu,delta,mpmath,scipy,gnp
1.2391163072169666,3.767765521742891,1.1789045293350977,-1.497667989975472,1.890487409237024,0.991822760183239,9.9182276018323923E-01,9.9182276018323912E-01
0.867520196653536,0.1045365357085982,0.0357765564917401,3.554034386309702,1.0598602660705307,0.07166242704615039,7.1662427070593629E-02,7.1662427046150431E-02
4.903001071880347,4.422362626706835,2.2584848384684504,2.5860761880962717,0.8735538082735492,0.9927976704327146,9.9279767043271039E-01,9.9279767043271439E-01
1.136513534513286,1.830292757426104,-0.6161184894827851,4.797967584210335,3.042095231660728,0.04362178797341004,4.3621787973409994E-02,4.3621787973411326E-02
-3.3386653666026964,2.40323002748172,-0.6702485298313019,1.4177213404905586,1.7449032727906877,0.00036513716995612857,3.6513716996180849E-04,3.6513716995612965E-04
4.328109107570048,1.6061183179622058,-1.5997751521955674,-0.9557779862828388,1.654021867010966,0.9999999992695464,9.9999999926953143E-01,9.9999999926953165E-01
-2.0098866828673003,2.969662957989011,2.532601990720676,-2.6832911484717856,2.690712012385524,0.018226328931140328,1.8226328931140904E-02,1.8226328931140338E-02
0.3942602658344363,1.7561419286097282,-1.1198938454712966,2.958001043674714,4.932938095521599,0.7161481094324371,7.1614810943243767E-01,7.1614810943242646E-01
-0.6748781813088209,1.6270255693257976,0.1395386448240119,-0.6155485762493775,0.8495841034363645,0.4226789513134546,4.2267895131345473E-01,4.2267895131343430E-01
3.067388614302226,2.654378004409536,2.110913145124867,-0.7158713278371636,2.003653979595879,0.7856798001307312,7.8567980013073146E-01,7.8567980013073146E-01
-4.159969513774633,2.0093320664055594,-0.9259477672424666,0.0147658815663511,4.8765418951986135,0.17776615282846844,1.7776615282846855E-01,1.7776615282846789E-01
-1.3238702330442915,4.377266011344024,-3.565053952837705,2.229063489033013,3.875784425876262,0.8161911666361067,8.1619116663610680E-01,8.1619116663610480E-01
-0.5728445671724014,1.7002276639917535,1.626547045855134,-1.547092044651949,1.5366644378997492,0.16020483003939637,1.6020483003939603E-01,1.6020483003939606E-01
0.9741382810364128,0.6108618278979415,0.4051687805310794,0.0279812636040723,4.583257219916675,0.21739124604884372,2.1739124604884361E-01,2.1739124604884361E-01
4.079079158391043,3.42237795167453,0.9287618946802952,-1.4314824211984032,0.0464723518695495,0.9999999987681552,9.9999999876815526E-01,9.9999999876815515E-01
-1.9850186313328413,3.82835341615906,2.02573645263778,4.405904687842284,0.0978894899495271,6.103662407978481e-20,6.1037463992443901E-20,6.1036624079784447E-20
-1.5446331253740753,4.678655422093662,1.1180805542257353,-1.797983103471247,1.0315032081294546,0.5201130448765543,5.2011304487655463E-01,5.2011304487655430E-01
1.7200612748117914,1.8935126359202368,-0.6871154738912303,2.9308221610184866,2.1887060660192077,0.34450842026374195,3.4450842026372896E-01,3.4450842026374090E-01
-2.910425823564017,2.250755325887845,0.4228875236451195,-1.626017144193419,1.1297316853520023,0.017088283665398194,1.7088283665398232E-02,1.7088283665397924E-02
0.0988252662752309,3.6622200278998656,3.0575705823543844,1.930131170127006,0.3506964616805865,1.210577760654176e-07,1.2105778437528598E-07,1.2105777606541753E-07
-1.802789310925279,2.1624473090103784,-1.6117244716396766,-1.9015623196020923,4.444613766945902,0.9948115160161471,9.9481151601614659E-01,9.9481151601614737E-01
1.2375009933013956,4.986668984909646,-1.132455493041059,-0.7165068149052276,0.1159051626367211,0.9999999367096045,9.9999993670960374E-01,9.9999993670960441E-01
0.805693899218535,2.3947293849342723,2.372709188934125,3.588725486592029,1.8797829211103347,3.3133997818545244e-08,3.3133997827028471E-08,3.3133997818545178E-08
1.8591069499747936,0.8728161366355254,0.8346330460982007,-3.498486906006528,4.936548076174821,0.19123511493093476,1.9123511493093459E-01,1.9123511493093473E-01
-0.7030372225193044,3.9494182910094233,-3.2820850097697623,-4.166707551346999,1.424354243789642,0.9999999999978275,9.9999999999782729E-01,9.9999999999779743E-01
-2.663536134451643,0.5395838312649588,-0.4041260431611252,2.332830521471023,0.3150450926025065,0.015138256060053342,1.5138256060050898E-02,1.5138256060053262E-02
-4.853824734710553,1.7414050408258608,0.503727908589195,-3.385665264979332,1.651508554084665,0.020382793749378687,2.0382793749378701E-02,2.0382793749378379E-02
1.015984339091843,0.8515867298284635,-0.4898637254936865,-3.8107320356254295,3.6207783311251256,0.9995268870125578,9.9952688701253911E-01,9.9952688701254611E-01
-2.751852999343675,3.879204114878729,-2.3529230227410687,-2.002726781426941,3.869291610594721,0.9594903740968358,9.5949037409683768E-01,9.5949037409683524E-01
-4.9517372411803615,4.151140567575896,2.661798338900702,-1.9494454667430547,1.0105028224937267,3.4936910579875207e-10,3.4936910603151226E-10,3.4936910579875031E-10
-1.249712566036687,3.791440757411885,2.558058313952793,4.419321935725636,4.466675589820829,5.5823553858251125e-15,5.5823553876326043E-15,5.5823553858251212E-15
-2.258682228323029,2.145333229977761,-0.9927898139335816,3.43750797607232,0.7926918932901029,0.00014252322229925377,1.4252322226623892E-04,1.4252322229925361E-04
1.827360577876453,3.845866785247913,3.8257540128888663,-2.654899946645357,4.34274289577936,0.0011069523608925782,1.1069523608927931E-03,1.1069523608926127E-03
-2.0220516003871234,4.519851931180653,1.3234303299170829,1.4057789874884268,2.825873244721185,2.081025059854301e-07,2.0810250594251833E-07,2.0810250598542992E-07
-1.323401342237995,1.6264021521779992,-0.2753738059071382,-3.389188225120731,2.522444140036745,0.9784460525743507,9.7844605257435147E-01,9.7844605257434203E-01
2.2391271192290274,1.7150274381629709,1.1931500744455743,4.096333750830791,0.0591215972363087,1.789914402534062e-05,1.7899144050455208E-05,1.7899144025340586E-05
1.7415440281604742,4.245452884772556,-2.0132732332282504,2.2879216344730846,0.3211885038059643,0.1106501689219936,1.1065016892199107E-01,1.1065016892198834E-01
-3.3926874359936523,4.263229476641832,3.897318728004736,-3.30386196803921,3.016749371835316,3.7425063434278475e-05,3.7425063434277770E-05,3.7425063434278428E-05
0.8681154552533705,1.6649102762373795,1.2302517313745291,-3.7937902465638818,3.696756126781848,0.6551051947066497,6.5510519470664985E-01,6.5510519470664963E-01
4.328341831477886,3.022311535551,2.955062710882788,-1.5788501277194698,3.336791878397304,0.12656136211761151,1.2656136211761307E-01,1.2656136211761210E-01
4.093519296579588,3.063278118960275,1.3134306559924152,4.622490029949374,4.105713309053304,0.022484152321978527,2.2484152321978375E-02,2.2484152321977629E-02
3.493826043383816,0.0977161509128976,-0.0413120987946067,1.254223949347609,3.4406500668058024,0.7944823674930857,7.9448236749309276E-01,7.9448236749308243E-01
-2.1798643152315176,3.003539748101188,1.874478995311307,-2.4323167903195406,1.3739469313881576,0.17682319196734364,1.7682319196734295E-01,1.7682319196734367E-01
4.595891417266344,4.451776296489893,-1.8897527823312863,3.70836062788759,3.953478299807553,0.9970767899247389,9.9707678992473892E-01,9.9707678992473769E-01
-3.003505019984224,4.033352268251421,-0.6227855088369665,-2.8025892972984625,4.248472137514746,0.6690900101980192,6.6909001019801739E-01,6.6909001019801873E-01
-0.9811986691377106,4.045174284761522,1.5387624189808118,-2.795891344089262,1.1906026779176595,0.9735337084874451,9.7353370848744525E-01,9.7353370848744503E-01
-3.858658416245072,4.521210159278255,-3.766694625790701,2.5518361773168703,4.932684305149087,0.622702945554425,6.2270294555442418E-01,6.2270294555442207E-01
0.6561133378865289,3.102683407061667,2.520899746675427,3.658759111185564,0.1835323729405368,2.6754088282866516e-10,2.6753871753180842E-10,2.6754088282866392E-10
2.226522394674271,4.0000517853470265,3.586762924905931,4.770116928521208,1.491673592104931,3.7235856789127517e-10,3.7235856776996634E-10,3.7235856789127367E-10
1.876340767555652,4.809041558097163,4.214315204139019,-4.624707890512844,4.897979449898933,0.21705841015960903,2.1705841015960847E-01,2.1705841015960911E-01
-4.9281242106387495,4.147771581613662,2.9611608993104594,3.674163734836098,0.9694782070007998,1.5867942530971772e-28,1.5867942544506337E-28,1.5867942530971648E-28
4.8246869559216,2.917374661280654,0.3197644680750068,2.9195348155557603,1.1136802571316031,0.9935990651303208,9.9359906513032092E-01,9.9359906513030516E-01
-1.89990197079566,1.9196557581377252,-1.0079002555468974,3.192680693200373,1.9781315447837828,0.010165990968541662,1.0165990968537588E-02,1.0165990968541585E-02
2.413852582866136,2.8568831382793443,-2.513186278044071,4.5302730687329404,0.0232818644821548,0.0032173439628634904,3.2173439628819470E-03,3.2173439628633356E-03
4.266026353270807,4.154166998062698,-3.68148164263889,-4.807711598981102,3.919131569434116,1.0,9.9999999999999978E-01,9.9999999999999345E-01
2.801669171634159,4.806114144703551,-0.3163212426943101,-1.2362678634740218,2.913671366404572,0.9999993204096426,9.9999932040964223E-01,9.9999932040964279E-01
0.2324044304104155,0.5679811327318282,0.1152384753477623,-1.5706259827857547,4.972881722984347,0.6303334379441372,6.3033343794414021E-01,6.3033343794413710E-01
0.3865867163875496,3.307257862314599,-2.991650016590196,1.539889942203592,4.700069568015308,0.9996372099079488,9.9963720990794980E-01,9.9963720990793781E-01
-3.5622678138506645,2.5585867770687254,0.9608703266978068,1.0961299495271506,0.0371495154816813,5.250059510793604e-11,5.2536928300218461E-11,5.2500595108056433E-11
-1.1792704360038575,1.3581903397459485,0.5493656942458347,4.277742886653776,4.910248791565647,7.060474098538089e-05,7.0604740985382580E-05,7.0604740985380791E-05
3.225019757503876,1.0689947759550829,0.3200536988468822,-0.5438707901376807,3.783003936284396,0.9015528352425592,9.0155283524255891E-01,9.0155283524255081E-01
1.8118349842107808,4.137802020909827,-0.6257743105269282,0.1513554046736196,2.287982557181938,0.996184677037945,9.9618467703794444E-01,9.9618467703794500E-01
1.6352333810085975,1.001497784309241,-0.015851031623536,3.3376295047013667,1.6923144380092627,0.0853123684383734,8.5312368438373407E-02,8.5312368438372879E-02
1.8143042943170844,4.5507615519460565,3.704324763086861,-2.322634171861427,3.6896316754527754,0.3336804424617597,3.3368044246175971E-01,3.3368044246175965E-01
-1.5045821497418,3.302617803753647,-1.1351276549182865,-3.380627456458749,0.6660833083750249,0.9999521029719409,9.9995210297194104E-01,9.9995210297193293E-01
4.802030403849948,0.7637865903468841,-0.0899330294405262,3.263938984631455,2.31000155674727,0.8735942232341444,8.7359422323414515E-01,8.7359422323413416E-01
-1.6370172314558773,3.831961455311964,2.0003002087242,-4.586733097937049,0.9967329229217958,0.9956305084735693,9.9563050847356882E-01,9.9563050847356904E-01
-3.1286963089165845,2.578072055747817,-0.951316472106968,-0.8470964997546542,4.604332538989643,0.35881608253450886,3.5881608253450925E-01,3.5881608253450831E-01
1.68718141104379,2.755888538368997,-1.3544585431334475,1.7115257125667247,4.807697793246719,0.9651626997996253,9.6516269979962499E-01,9.6516269979962499E-01
-3.308079880253383,4.20109189425225,2.829528004817551,-3.2970440931787093,0.3932841486563774,0.18101276629188348,1.8101276629188187E-01,1.8101276629188348E-01
4.752731285769425,4.916370682280759,-2.673845951539339,3.229890358851818,3.9511751963651536,0.999984085302496,9.9998408530249716E-01,9.9998408530248228E-01
0.7552173009771597,1.893199898307705,0.425803195258154,-3.8067883204672937,4.354951175962278,0.9818806660928976,9.8188066609289892E-01,9.8188066609289171E-01
-3.7985826165876224,3.5385647592613503,2.9690768544548605,-2.3630090157080077,4.644016057270236,2.839787613468081e-07,2.8397875994360516E-07,2.8397876134690990E-07
-4.763814877768504,0.5120642854413702,-0.3344883194884747,4.024519702673363,2.1970809365300576,0.035758550091437045,3.5758550091443325E-02,3.5758550091436921E-02
1.0120620977354458,2.599227363718356,2.492431939605092,-3.3325355674018464,2.7099535695152257,0.2287687010840503,2.2876870108405092E-01,2.2876870108405090E-01
-4.57850485259215,2.6462906749501234,2.1030922225246917,-0.8760150357195879,2.826395432937769,7.191752697441066e-09,7.1917526993688022E-09,7.1917526974410164E-09
-4.475570721969076,0.3267751015692886,0.0364472894281226,2.398879520845086,4.91352130170329,0.027243081489077527,2.7243081489071765E-02,2.7243081489077534E-02
-0.875571698106997,2.163896581371539,0.9982216615582356,0.0401471339876549,1.858292362568296,0.024570451937638408,2.4570451937638408E-02,2.4570451937637777E-02
-0.5171097847984631,3.738859682683961,1.3256056129600229,4.068247547501319,0.6908874458005496,7.738176851990066e-12,7.7381766306966383E-12,7.7381768519900219E-12
3.289626115560033,0.2085604228974603,-0.2025550443038299,-4.085907495952776,0.9874223974700368,0.9990962923500698,9.9909629235007047E-01,9.9909629235003505E-01
-3.7060483872444823,1.5418426610936578,-0.0496559247769702,-4.550791486355832,3.3054977752734778,0.7528072201574137,7.5280722015741386E-01,7.5280722015741397E-01
3.683324006829128,3.3479968251414274,3.081258150868351,3.159812192684578,3.27635936034369,0.0007894220891684424,7.8942208916847546E-04,7.8942208916844131E-04
-0.9499787745835172,0.5346129991034742,-0.0612317772609124,-4.2192515611662245,4.96883997487372,0.9086528980091251,9.0865289800912519E-01,9.0865289800911997E-01
3.5298027580431697,3.8269498951305367,-1.3828152180584388,-3.756096374139817,2.272811582172624,0.9999999999999997,9.9999999999999911E-01,9.9999999999999878E-01
-3.4865407126098518,2.4173005547678894,0.778023834876529,-4.806320998988469,1.11851182970478,0.9026117695565704,9.0261176955657019E-01,9.0261176955656131E-01
-4.519303332231377,4.769376501123448,-1.723237330161464,-2.9416696865058887,2.31169247146089,0.17990917361300773,1.7990917361300776E-01,1.7990917361300660E-01
-0.6417401246552243,3.327950596013628,1.4368977847083262,-2.9492436833314137,1.9191220698462848,0.9330642666864702,9.3306426668647102E-01,9.3306426668647025E-01
-2.8434700733655003,2.6690153293180403,-1.273535142456777,4.827987669654851,0.8511228195953708,2.4534498705625103e-06,2.4534499218766277E-06,2.4534498705624933E-06
-0.2174725994951112,4.477141832937392,-1.847022159251977,-0.6858095497080727,3.3544645132527418,0.9848854599891427,9.8488545998914356E-01,9.8488545998914379E-01
3.2019647924074963,2.7786079384211244,-0.3751938604997104,1.2683079773353845,1.440415598828962,0.9973420897088997,9.9734208970889970E-01,9.9734208970888449E-01
3.85428780357093,1.4701050577759611,1.176483429288237,-1.856131396947748,4.8203523233110666,0.492708888661224,4.9270888866122381E-01,4.9270888866122353E-01
-4.1318517376578425,2.9876209190004355,-1.7380073310656414,-0.6933603106408626,2.672609445731487,0.11730560263949782,1.1730560263949893E-01,1.1730560263949610E-01
-2.429101360126108,1.1111905294599609,0.598740952383909,2.770652336261378,1.861117568309364,1.842750866400484e-05,1.8427508664389416E-05,1.8427508664004816E-05
-1.9513913133738208,2.1772690615118746,0.8319622426876644,3.6220704587710975,1.308115682633635,9.388224059235439e-09,9.3882240774584248E-09,9.3882240593242352E-09
-3.256324312804444,2.021020384373397,-0.1401644896974369,3.2179875215725198,3.809841560177379,8.170978384163561e-05,8.1709783841644613E-05,8.1709783841635235E-05
-0.329715719600518,4.956660501842675,1.3122447727981563,2.268753356758028,0.269686265536008,2.448719216356868e-09,2.4487192561111173E-09,2.4487192163568646E-09
-4.4641388729843,2.675788956842913,-2.219747839135834,-1.536110333107621,4.252807972387486,0.8993220586690917,8.9932205866909165E-01,8.9932205866908066E-01
-3.02721140384052,1.4373385013165283,0.3842307567316178,0.2263873641711953,2.202108145445313,0.0015925236899361247,1.5925237005813340E-03,1.5925236899361128E-03
-4.34871607012898,1.136816846367479,-1.0376666957849427,-1.2200037670103114,2.5499744947287994,0.6083394358668216,6.0833943586682071E-01,6.0833943586681560E-01
-0.4306752380187575,4.05015624307495,-1.2055711090009114,1.783698156874621,3.489184353746177,0.12725799763441362,1.2725799763441367E-01,1.2725799763441345E-01
4.399879068391092,3.1996363039081777,1.9084788195335265,3.6836238134687846,2.064319324075825,0.23401949606121208,2.3401949606121197E-01,2.3401949606121200E-01
-3.4686685043370167,0.0892274172682591,0.0543801297116027,-3.898151022936993,3.3707296921635974,0.43587011835133777,4.3587011835133699E-01,4.3587011835133777E-01
