x,alpha,beta,mu,delta,mpmath,scipy,gnp
-2.619217020784712,0.4325827319472295,0.0,-4.649904095799914,1.7158561341737155,0.8860498599688905,8.8604985996889052E-01,8.8604985996887997E-01
4.651690481223699,3.1360824135060983,0.0,-2.675185690204458,0.9439385968233408,0.9999999999829121,9.9999999998291256E-01,9.9999999998289879E-01
1.6883718814249535,0.4386626472035312,0.0,0.2267953712462738,0.9910862243563088,0.8910199095565704,8.9101990955656829E-01,8.9101990955654431E-01
-0.3498160502347192,0.5890427436870759,0.0,0.0490268094250501,0.3334737129544657,0.17991333769577328,1.7991333769577628E-01,1.7991333769576448E-01
0.7284524621196828,1.8903485029195917,0.0,-0.5871735959221391,2.5593432336612856,0.8797500056873987,8.7975000568739981E-01,8.7975000568739348E-01
3.455036735849303,2.9745183800956667,0.0,-0.9420018036908786,3.0438112917236837,0.9999329384484675,9.9993293844846787E-01,9.9993293844844466E-01
1.7683018553698018,4.018265387230033,0.0,4.879530078734753,2.900834558495614,0.00035542450764949874,3.5542450764949505E-04,3.5542450764949852E-04
-3.7160546781190593,3.676568062265075,0.0,3.549382653041381,1.6599946008147235,9.422735963374157e-12,9.4227359639865748E-12,9.4227359633741364E-12
-2.891320606156543,2.467726316289737,0.0,3.3168069566098897,3.8689082146967904,1.1015915366959638e-05,1.1015915374153259E-05,1.1015915366959623E-05
3.9133216669784208,0.7163893619408374,0.0,-2.5471777100866566,0.5878894426168303,0.9997952881775884,9.9979528817759000E-01,9.9979528817754149E-01
0.5768287980144349,0.7812522019791178,0.0,-4.9646184254273,2.853122506946621,0.994588967243571,9.9458896724357126E-01,9.9458896724355916E-01
0.9047429048350776,4.907298703932693,0.0,3.847026765430377,2.937416064964569,0.00020261129547393585,2.0261129547393563E-04,2.0261129547393447E-04
-3.3700797182058557,1.5235279120559344,0.0,-0.8633056952248523,2.730611959268851,0.03191535541146024,3.1915355411460226E-02,3.1915355411459949E-02
-3.6298512318366343,1.995320902202907,0.0,3.9235723173566655,1.973368112987528,2.1718653407987685e-07,2.1718653448986438E-07,2.1718653407987682E-07
-2.8330405447671367,4.038920638702842,0.0,-1.7932215604923574,2.986328882789109,0.10987937198569844,1.0987937198569837E-01,1.0987937198569787E-01
-1.7455299636754171,0.96442438788893,0.0,4.741790433083068,1.4422139534418157,0.00020033084039418697,2.0033084039288438E-04,2.0033084039418648E-04
0.5890671164495522,0.2187267778408684,0.0,3.9757314559207337,1.526477682298501,0.06575961392398688,6.5759613923962026E-02,6.5759613923986784E-02
-1.2756431863818127,3.235600965687296,0.0,0.490097729306882,0.8707564146986914,0.001894910218717488,1.8949102186633835E-03,1.8949102187174843E-03
1.775240946536062,4.742237181346748,0.0,-2.0606876365957416,2.9652631014373907,0.9999920371688849,9.9999203716888463E-01,9.9999203716888474E-01
-0.6870249738193914,4.740753206505677,0.0,-2.054716441831851,2.5420522709478197,0.9685282142664514,9.6852821426645164E-01,9.6852821426645175E-01
0.1432801876074485,3.3646609215733174,0.0,-3.870054273484984,4.870156379029615,0.9992540834663648,9.9925408346636546E-01,9.9925408346636346E-01
4.518875125215324,1.4958922342762468,0.0,0.8874465114121293,4.992201005729778,0.9751785893796733,9.7517858937967283E-01,9.7517858937966551E-01
-4.577685696977025,0.9599905505096884,0.0,4.670868935001062,2.8900175169555458,5.355267188678449e-05,5.3552671883651110E-05,5.3552671886784285E-05
1.368393993461833,3.927047300408652,0.0,1.1023589444419803,2.226903615561274,0.6432809181897087,6.4328091818970878E-01,6.4328091818970812E-01
2.362032244926599,2.172382280481613,0.0,-2.080905002010097,2.5685733943314726,0.9997636132931342,9.9976361329313435E-01,9.9976361329312746E-01
-3.198819101591991,2.877684235482154,0.0,3.64275642251949,0.283918319702732,2.217960698201484e-11,2.2179611639172211E-11,2.2179606982014787E-11
3.6050601561719766,4.989650009872839,0.0,-0.794889662835919,2.2118271409968013,0.9999999491644126,9.9999994916441282E-01,9.9999994916439050E-01
-3.771582996990692,1.600519900325704,0.0,-3.062893399798451,2.225891054514845,0.2576625436010459,2.5766254360104590E-01,2.5766254360104573E-01
3.087761926475169,4.113342093492464,0.0,0.8582398753786276,0.6962788474625847,0.9999574419485272,9.9995744194852365E-01,9.9995744194852743E-01
-3.0728945918939656,1.8929436967609483,0.0,1.1034358545360066,4.718804740916854,0.005605854252633246,5.6058542526332108E-03,5.6058542526332385E-03
-0.7367756603772264,2.030121482298928,0.0,-2.3496057336676666,4.67248030320186,0.8615509317226964,8.6155093172269659E-01,8.6155093172269237E-01
-1.0446186658524503,4.425740028230663,0.0,-0.5236435275819664,3.2187479511916486,0.2661391785133954,2.6613917851339525E-01,2.6613917851339541E-01
0.7233002309344858,0.9773453679782232,0.0,2.556962224456867,3.347574302846544,0.14593410176833752,1.4593410176833804E-01,1.4593410176833690E-01
1.3461874176875757,4.558901563464266,0.0,-0.7455526914459458,4.977995742533543,0.9767913228745608,9.7679132287456116E-01,9.7679132287456083E-01
-4.595404896509258,2.0669666032817324,0.0,1.2160883781212348,0.0571684765040641,7.120117811266944e-09,7.1260483111607097E-09,7.1201178112669243E-09
3.148183876467129,4.152358398292627,0.0,-1.9780369513170704,4.498258253427123,0.9999959708398417,9.9999597083984226E-01,9.9999597083984204E-01
0.2641118156097235,3.4996680519226646,0.0,3.1063392628099127,2.0865490473539943,0.00048440967738445256,4.8440967738447673E-04,4.8440967738445212E-04
4.184914380429101,3.959597474732662,0.0,-3.3994475012957857,0.0423381491383896,1.0,7.6011912189726484E-10,9.9999999999997180E-01
-3.3102486066396275,1.5516147529368287,0.0,-3.197027123360252,1.4120967430873703,0.445630947075942,4.4563094707594197E-01,4.4563094707593731E-01
-0.5568367768292983,1.8341488090672,0.0,3.695449212904096,2.2427824914743457,0.0005645190870991379,5.6451908709785777E-04,5.6451908709913626E-04
4.554762399933885,4.081177911306997,0.0,1.3643311330247716,2.096429174603565,0.9999457613971171,9.9994576139711722E-01,9.9994576139711711E-01
1.3467894366068318,1.4449917263056038,0.0,-4.347728711062282,0.6124885520951026,0.9999917969120083,9.9999179691201034E-01,9.9999179691195683E-01
0.0713777419572228,3.885196696745065,0.0,3.1947292158004643,0.8988546635872785,3.204106884374164e-06,3.2041068076928765E-06,3.2041068843741636E-06
-0.29720916130813,4.6164098553184125,0.0,0.6451514845226933,2.5493357810628865,0.09932351693860328,9.9323516938591358E-02,9.9323516938603237E-02
4.150857305175505,3.6752366141798674,0.0,1.892480442596753,0.4751245296072274,0.9999694820116133,9.9996948201161318E-01,9.9996948201158387E-01
-4.922772228437514,4.081267593137718,0.0,3.775257674050426,3.9190361175326536,3.0352895312146397e-12,3.0352895308874033E-12,3.0352895312146300E-12
4.905345325286374,1.9660789170471369,0.0,2.1155561643680185,2.7219546099545333,0.9885022688097056,9.8850226880970582E-01,9.8850226880970005E-01
-0.2912530509120294,3.613162952470364,0.0,-0.553570822436372,3.0998700954413816,0.614920088055577,6.1492008805557685E-01,6.1492008805557474E-01
3.217513147384798,0.3195295666248787,0.0,4.361661849171627,3.3104769199635693,0.3262057263841804,3.2620572638418183E-01,3.2620572638418033E-01
-0.1665307977635768,2.7533672012818378,0.0,2.059024162729229,4.348171810429598,0.03845993715184507,3.8459937151842864E-02,3.8459937151844897E-02
3.2693406212074265,4.168446249024396,0.0,0.6542988615868142,0.1552707194422076,0.9999997734787152,9.9999977347871538E-01,9.9999977347870428E-01
-4.015616530737719,3.0058690819118934,0.0,4.562761475195172,4.089755022128619,2.9178088254868883e-09,2.9178088245326561E-09,2.9178088254868925E-09
-0.7431926842426604,1.3112223169251314,0.0,3.645401651943765,1.415917662968891,0.000676953258484268,6.7695325848394171E-04,6.7695325848426437E-04
2.701042216252409,3.0406797277269284,0.0,-2.643093867785669,1.5959533303079494,0.9999998501248176,9.9999985012481751E-01,9.9999985012481096E-01
4.963734835465781,0.4353646451793985,0.0,-4.537814597024505,0.0818523863065051,0.9999771018343929,9.9997710183439315E-01,9.9997710183434407E-01
0.1318149838318136,0.1061191650781022,0.0,-0.3061801557638297,3.968349787138208,0.5460579085994601,5.4605790859946235E-01,5.4605790859946013E-01
-4.256747026496292,1.6899167906681476,0.0,-2.463479312535024,2.255083373406643,0.05755252737177401,5.7552527371773958E-02,5.7552527371773549E-02
2.475382834694912,0.0931212817877168,0.0,-2.3842666188920827,4.967893252934285,0.8210732298706418,8.2107322987061881E-01,8.2107322987064069E-01
1.4827485456339975,3.147719086800937,0.0,2.245488404572198,0.302578189338072,0.014178836193186497,1.4178836193808999E-02,1.4178836193186301E-02
-3.503390868104251,3.2685373474800388,0.0,-2.5716708304516622,3.412909639212191,0.17548074292290303,1.7548074292290311E-01,1.7548074292290278E-01
-2.9037807827275275,2.3342972759123324,0.0,-1.0466827152586695,0.2901912225842653,0.0005998212402216351,5.9982124021966973E-04,5.9982124022163040E-04
0.0190834050806518,1.2500236636713329,0.0,-3.796869577371247,4.292176807526904,0.9781433465720606,9.7814334657206059E-01,9.7814334657204816E-01
-3.337941060333157,0.6758919767889678,0.0,-2.1843317026269657,0.1908770990560653,0.020999976834207776,2.0999976834324433E-02,2.0999976834207450E-02
4.165163716026365,2.7246617389728223,0.0,0.3722377816366276,3.1252978612929136,0.9993861029700546,9.9938610297005426E-01,9.9938610297005248E-01
4.907703113194847,4.739292490957482,0.0,2.195888767233124,4.367426467800541,0.9970450422502157,9.9704504225021517E-01,9.9704504225021584E-01
2.5239777006334254,3.9978584830585207,0.0,-0.164922806035185,1.234833758847414,0.9999508748222276,9.9995087482222744E-01,9.9995087482221734E-01
3.439922733623291,1.3973031702042658,0.0,-1.4325524243783958,2.2204459190757597,0.9992767153811741,9.9927671538117413E-01,9.9927671538115703E-01
-1.687803778780986,1.3573101484138217,0.0,4.995247568923233,4.50288585532061,0.0005793002028888487,5.7930020312482006E-04,5.7930020288884682E-04
-3.9331956560625536,3.123619203404435,0.0,-2.294559482945969,1.025858951090215,0.004965379077295,4.9653790772950200E-03,4.9653790772949584E-03
2.2901861572812265,4.009397339839606,0.0,1.445356315282914,4.837709793984147,0.7825142754158272,7.8251427541582763E-01,7.8251427541582719E-01
2.9397511617191228,1.0754451977808088,0.0,1.440374732889409,1.2423410881502863,0.9302940667485798,9.3029406674857684E-01,9.3029406674855031E-01
1.947801346813404,4.202116974491843,0.0,-0.2285916141857225,4.554517687558832,0.9809478062904279,9.8094780629042766E-01,9.8094780629042810E-01
-3.22948559840542,4.407488120077005,0.0,-2.7209882769699254,1.0103742479080695,0.13354232335805105,1.3354232335805086E-01,1.3354232335805083E-01
-4.733093884687055,3.732033048059836,0.0,-4.614410288815661,4.934764043340458,0.4580801207366344,4.5808012073663384E-01,4.5808012073663407E-01
0.5455686023576316,0.3032542839250098,0.0,-1.2266649918039283,3.149750698157084,0.7552888620814272,7.5528886208141244E-01,7.5528886208142387E-01
-3.500793036305758,4.717996471896907,0.0,-1.1548843467964345,1.5101637699531472,0.0001530499850348594,1.5304998503487836E-04,1.5304998503485928E-04
-2.05306817920913,0.3023737688164147,0.0,4.635584093542985,2.59739645378924,0.018660044621624315,1.8660044621630477E-02,1.8660044621624291E-02
-0.2359437541137392,3.79002514320151,0.0,-1.7830454784962524,0.1390577476424148,0.9999403330374197,9.9994033303742014E-01,9.9994033303741947E-01
-2.490956208830326,0.1305014478993207,0.0,4.852729424313019,4.597661308487299,0.07884657447839685,7.8846574478396894E-02,7.8846574478396811E-02
4.32818986572725,3.3711793768299905,0.0,1.9364334387893736,0.7176924866285903,0.9999091091356072,9.9990910913560704E-01,9.9990910913558928E-01
-1.7859076209492564,0.5222523224765538,0.0,-1.2306138102889277,3.3104727618087404,0.3969695595037927,3.9696955950379265E-01,3.9696955950379270E-01
0.6096028091189956,4.5903030835061,0.0,-2.293419522984018,4.0643946254371865,0.9985371990753728,9.9853719907537342E-01,9.9853719907537308E-01
4.729887653335407,0.3902192581096971,0.0,-2.942890496435541,1.837087632565721,0.9960366697875953,9.9603666978759553E-01,9.9603666978758421E-01
1.7089271729492586,2.6994402402032587,0.0,-2.5922322136531,1.357236721696115,0.99999334825598,9.9999334825597996E-01,9.9999334825593511E-01
-1.1423561892753642,3.617586505064947,0.0,3.7245525371325545,2.9211316581245224,2.3245862873879187e-06,2.3245862881411398E-06,2.3245862873879132E-06
2.5304436308907485,4.761157337554429,0.0,2.387343761782472,3.6254940260454176,0.5664941052372088,5.6649410523720889E-01,5.6649410523720778E-01
-3.0645687570126903,2.7772744283064443,0.0,1.3509337127145449,2.754219942332741,6.638942892715527e-05,6.6389428927151085E-05,6.6389428927155232E-05
-3.9602275833719593,0.4568175684273163,0.0,-1.396313353534813,0.9730346140071746,0.037097552557974395,3.7097552557973895E-02,3.7097552557974256E-02
-4.61220900372524,1.6422039994864663,0.0,1.7142341855380971,1.5855132847633202,8.373313985880925e-06,8.3733148242826976E-06,8.3733139858809077E-06
1.6780876564392155,4.249699420139276,0.0,4.1664503525211884,1.3633991450137246,0.00010844434984985024,1.0844434984978770E-04,1.0844434984985015E-04
1.5798807857844297,0.9324995117721444,0.0,-4.864848882438148,4.985460740613062,0.9950473352012128,9.9504733520121302E-01,9.9504733520120492E-01
1.7095914879972494,1.2284000212847015,0.0,1.259066163159722,1.5291268609099349,0.6803758734786084,6.8037587347836570E-01,6.8037587347860840E-01
1.7339654540813454,2.423077225874994,0.0,-3.703192328333525,4.394586072418564,0.9998673052983382,9.9986730529833834E-01,9.9986730529833212E-01
0.8277746636645062,1.920508989408276,0.0,4.698080571144555,4.475939749942865,0.007318574734384389,7.3185747343837339E-03,7.3185747343843680E-03
4.417557313138412,4.115185495517639,0.0,0.2187821374054488,1.2786129183612422,0.9999999257830926,9.9999992578309227E-01,9.9999992578309027E-01
-0.4016205215527044,4.78657319240289,0.0,3.909271428914666,4.917583572116344,3.2284985705994134e-05,3.2284985705994100E-05,3.2284985705994087E-05
-3.766747686054207,3.0035189047988755,0.0,-2.446224348262187,4.792859259105308,0.14416615983477796,1.4416615983477798E-01,1.4416615983477787E-01
-2.500057425858878,2.9998967703360617,0.0,1.6257031787541445,4.010543506573471,0.00045249203754005747,4.5249203754005432E-04,4.5249203754005719E-04
-0.9163085409988528,2.409751884543394,0.0,3.515715029600848,3.508927493197662,0.0004389394986400799,4.3893949864005200E-04,4.3893949864007916E-04
1.123203267135688,0.6970923415893289,0.0,-4.95123519655619,1.459596523974865,0.9986628250708025,9.9866282507080295E-01,9.9866282507078208E-01
-1.4226371225560608,3.5871163023900543,0.0,-1.013918273494343,1.5158057063604635,0.2535136479947172,2.5351364799471726E-01,2.5351364799471043E-01
-0.6429009223487174,0.4981408168235569,0.0,-0.2308106343782494,3.8317338729881576,0.43092211998248986,4.3092211998239371E-01,4.3092211998248980E-01
-2.0641660149072907,1.5115173400594224,0.0,-3.538633409932652,4.392852788673886,0.8155360827148679,8.1553608271486788E-01,8.1553608271486377E-01
2.2773344081579063,1.0953542925005264,0.0,-4.166719267419076,4.610497590616048,0.9977786154685377,9.9777861546853786E-01,9.9777861546852542E-01
3.45134155030783,3.0380017562854684,0.0,4.420220623915673,4.274908283730799,0.20205188372340432,2.0205188372340416E-01,2.0205188372340360E-01
-1.6121638693567697,4.853579690567531,0.0,4.39689884049792,3.5126984840100626,2.0814980994708717e-09,2.0814980987334257E-09,2.0814980994708676E-09
3.003503170635863,3.707332676168085,0.0,-0.0942571886112739,1.4717783594639846,0.9999658264293848,9.9996582642938536E-01,9.9996582642938303E-01
-3.029152397419101,4.856342662198379,0.0,-4.345914654634195,2.504694141557926,0.966196898127691,9.6619689812769116E-01,9.6619689812769105E-01
4.749271752625235,1.2771489626694823,0.0,4.01116863323913,4.698729517849153,0.6577758658244435,6.5777586582444358E-01,6.5777586582444336E-01
-1.4384713974293195,4.285759235269087,0.0,-2.8081004695470546,4.6738774316262095,0.9068307226555324,9.0683072265553233E-01,9.0683072265553277E-01
1.614055922360822,2.609638095062262,0.0,-4.252670778935418,1.1150798562643358,0.9999999437534433,9.9999994375344570E-01,9.9999994375343970E-01
1.022105897609114,2.7374026141763954,0.0,-3.132351420933548,4.827841875365056,0.9985433842782534,9.9854338427825351E-01,9.9854338427825007E-01
-4.178465770157115,0.8817771518046222,0.0,-3.24930868828444,4.737237988772247,0.3327630394930129,3.3276303949301284E-01,3.3276303949301284E-01
0.8583409246856988,4.582103382262507,0.0,-3.430833779881283,2.2026250656597046,0.9999997472315706,9.9999974723157081E-01,9.9999974723157037E-01
-4.533753276108115,0.4914431473527405,0.0,-1.087919360378351,4.545176725627006,0.11236258146839584,1.1236258146840394E-01,1.1236258146839556E-01
-0.1441992213198943,0.4159050456904972,0.0,-1.342029476923968,4.656028659920525,0.6609837929361521,6.6098379293615239E-01,6.6098379293615195E-01
0.3718829840536113,1.2699997794353397,0.0,-2.41346956901767,3.4188420720957247,0.9556873362161552,9.5568733621615543E-01,9.5568733621614022E-01
4.519976110740119,3.0414379761423183,0.0,-3.585901591887233,4.753098890039629,0.9999999693144233,9.9999996931442336E-01,9.9999996931441693E-01
-3.17866254612015,3.185640007809837,0.0,-1.2538367625770483,2.971060174493184,0.024298787399762063,2.4298787399762045E-02,2.4298787399762017E-02
