x,alpha,beta,mu,delta,mpmath,scipy,gnp
-2.971415615420943,47.32284316699687,30.940949163647105,-8.748989923992168,23.346006553120123,6.90519166101304e-56,6.9795448202568240E-56,6.9051916610130959E-56
4.69339582894478,20.26269292219348,19.519624177327614,9.492913087634136,38.35205678980158,1.0797037682988989e-295,5.7257750042824512E-293,7.1873491753350216E-293
-7.913746611135406,21.832371846540184,4.300188520844206,6.396009025235884,15.908918116394169,2.9954998342497533e-84,3.0284943251650266E-84,2.9954998342496751E-84
-8.78746902453457,47.67878896672487,-4.131407777567387,5.095016494817955,5.72921871334252,2.2403488521002943e-190,8.9253738232981825E-171,8.8935275077852003E-171
-3.730060686112624,11.70229910735963,-5.726129039400065,1.076361292522286,16.771661965092655,0.9995134597958869,9.9951345979589612E-01,9.9951345979588679E-01
-8.2126328328796,4.838780373710419,-0.1743772164631134,3.3601068328675936,32.73335447772051,4.1979492566956114e-05,4.1979492566956175E-05,4.1979492566956697E-05
-2.1517737850957364,35.038505631931244,2.7641644876496527,-1.263516392591896,19.363019666837456,0.0005752017472584837,5.7520174725846345E-04,5.7520174725698839E-04
1.568608725523271,42.0165598424909,-0.6842067983400946,-0.499950763152988,42.28329132694048,0.9970050134772868,9.9700501347730097E-01,9.9700501347728676E-01
-8.316207328272359,12.784933013848493,11.652068192489237,6.807897091674921,30.62486890928202,2.4106183705192768e-201,7.8428803490203787E-199,7.9181273228504485E-199
-0.8040822145007276,2.923712706089142,-2.3569498402240026,9.141497516369803,7.371818651756973,0.4673023742738619,4.6730237427385540E-01,4.6730237427385724E-01
1.1063527685590486,33.81505920646543,1.4429698103494657,2.494346558137352,5.842380153072136,4.3291291470057606e-05,4.3291291470057538E-05,4.3291291471797831E-05
1.2907857241900589,44.08706736004763,-7.457064027439286,6.18787946492359,37.604610552284704,0.9508023740194211,9.5080237401936751E-01,9.5080237401942258E-01
-9.395945772313834,43.420777296940514,-28.875167447364756,-6.075104430252831,34.28235531856946,1.0,9.9999999999997957E-01,1.0000000000000000E+00
5.464685832442342,6.060525152909917,3.06302977013285,4.239505197367366,18.77082244146298,4.5944457088076243e-07,4.5944457107660127E-07,4.5944457088076037E-07
4.439888241534662,18.39587358002406,-12.277497356938804,-5.272600708811186,6.7140586511526905,1.0,1.0000000000000027E+00,1.0000000000000004E+00
-4.0597764305040185,26.5780465285719,-26.08853494422876,9.867070771773314,15.559715735410224,1.0,1.0000000000000557E+00,9.9999999999999989E-01
-0.5730913909271109,3.7881517470078334,-0.981918520450562,-6.985656479221909,30.781511208956815,0.9999997913338675,9.9999979133387185E-01,9.9999979133386885E-01
4.7836375889748375,15.048319057712432,8.438597329423914,-1.896435378219412,9.57661715109714,0.5825660111419425,5.8256601114194428E-01,5.8256601114194251E-01
6.681494615961533,18.03382042450078,-14.492225557575534,4.4155420252522415,44.62606491208327,1.0,1.0000000000729303E+00,1.0000000000000000E+00
-5.045671641041112,12.07312956507186,11.88935849666721,1.3981929766409973,16.00605107603365,1.1259064641949889e-116,1.3243788507740927E-111,1.3154121795018942E-111
5.416641927456816,24.11288663546029,-0.3683885762306753,5.363030730285859,5.535995104231702,0.6135384179142064,6.1353841791421271E-01,6.1353841791420571E-01
-1.5160326085950508,26.70889102558394,24.64833332821424,7.158650053448859,5.1403243263393925,5.717633345787159e-191,9.7203949946232649E-190,9.6718691739011829E-190
9.063209760740763,31.26617540982745,-3.8626742127970872,9.472559484558944,7.687276166126439,0.8629554891001795,8.6295548910016850E-01,8.6295548910017716E-01
7.56730990032829,41.47305781052103,5.366978420620055,4.722353063549651,29.46864521228881,0.12033248516380558,1.2033248516381258E-01,1.2033248516380567E-01
-2.8401695378385377,15.380348071898698,-13.770327851068302,8.873656237298341,22.357998838381267,1.0,1.0000000000000062E+00,1.0000000000000000E+00
-2.803349715550583,27.89783426052501,3.6422621241926767,2.378795355932999,47.7471942935007,1.2763463404826041e-18,1.2936498243983184E-18,1.2763463404826013E-18
-0.2832827720219644,7.470817932232822,-1.8869466848082423,4.721928962948244,43.32429016395559,0.9942416986264752,9.9424169862644618E-01,9.9424169862647527E-01
9.212895933453996,29.17859435188712,3.1136160019765047,-1.8996285801225523,29.355666788652776,0.9999999999999932,1.0000000000000007E+00,9.9999999999999367E-01
-7.120389176041297,6.346307025747104,-0.3688428146558155,-8.613811251374663,26.657686063636326,0.931320270600492,9.3132027060050970E-01,9.3132027060049227E-01
0.9780253302478634,34.965431216006365,-27.12779529963391,2.3129082060560187,17.084221589441412,1.0,9.9999999999999500E-01,1.0000000000000000E+00
2.9542150888671337,10.285157039647064,-5.474601419979941,-9.870479663270569,26.665626582648592,1.0,1.0000000000000113E+00,1.0000000000000002E+00
4.401101488491836,22.09440715829764,-2.52039218067228,9.1515098698904,47.71571446550508,0.6878197990825423,6.8781979908264612E-01,6.8781979908254298E-01
-8.657702985239705,45.308211807304815,-20.057993379757004,2.3071479601895035,38.98948472680581,0.9999999999999984,9.9999999999991518E-01,9.9999999999999822E-01
1.986306352598028,9.751533586646389,4.309077546251878,9.985225504713853,19.66760562860547,2.115877049360567e-32,2.1163602204807823E-32,2.1158770493605429E-32
-0.991179311262405,6.296206484291678,-1.8903838028380384,5.341630661499998,19.73352374538325,0.46900614348333947,4.6900614348334441E-01,4.6900614348333930E-01
-3.2116621492690527,36.63858669165683,-17.83766293296727,-4.694789244612898,26.54696227712601,1.0,9.9999999999989864E-01,1.0000000000000002E+00
9.4107149079145,29.53495983590369,-11.131079026378638,1.104106109503855,40.022059327368034,1.0,1.0000000000000804E+00,9.9999999999999956E-01
-7.879417563387092,43.8470975649241,42.20606751509455,-4.529275310572212,16.607480234160814,4.5940630124966246e-304,4.7425390226304696E-301,7.7745512537856949E-290
4.173835649431441,7.582355288814468,-5.755935713871295,2.5300858343197845,1.7239510309491104,0.9999999997486864,9.9999999974868659E-01,9.9999999974868203E-01
-5.912790753794599,48.07552759222804,-10.402243400820645,7.143616625339639,27.56679424536109,4.997499721578872e-18,5.0431858457589916E-18,4.9974997215787732E-18
8.962045789472377,31.58802118284392,22.155961690322968,0.8116900558595077,37.83338012973205,6.201576394278169e-85,6.0003876280446496E-85,6.2015763942784660E-85
0.0062911818627533,47.12959399282556,-45.02001863342538,-4.158916122100214,34.366992963673454,1.0,1.0000000000001132E+00,1.0000000000000000E+00
-0.932248173482936,9.394704348613582,-5.319635586448992,-0.694965174418865,18.837268119821285,0.9999999999999942,1.0000000000000007E+00,9.9999999999999434E-01
-5.029966399762547,43.08119795444943,33.610953718564204,1.2104020003926976,7.60282457511841,2.6687388172645487e-190,7.8084113787172426E-189,7.7414093789575682E-189
0.6755878467168621,31.87447420181848,-1.5550109837412245,3.89326534150104,0.2964366468320594,1.3083132840211508e-41,1.3083132841576043E-41,1.3083132840211492E-41
7.286579120819869,28.498720366328783,12.28562317551436,8.264819603389377,7.441539904331014,4.645831326685754e-17,4.6458527729878771E-17,4.6458925369193723E-17
-8.558534375769455,45.07787187746125,37.6791816535424,-3.601625345848758,28.783773798782928,0.0,0.0000000000000000E+00,0.0000000000000000E+00
3.1645300350736427,44.60066178519364,31.115773623475672,1.3718033370594522,48.50144677620476,1.3822513710685426e-247,7.6493162478391536E-246,1.9891066260124078E-245
-7.068912260776292,46.67101475050958,24.770007622588363,-4.207323640692769,47.62561595116311,2.496490404487472e-181,1.2888659468545466E-182,2.8447563237409773E-182
-5.498590520223077,45.82550429580649,-21.4724230343956,-9.2848573230366,4.474834813714727,1.0,9.9999999999998435E-01,9.9999999999999944E-01
7.077049952665366,21.108615209928825,18.596009158144327,6.214769974724824,36.118026152525424,3.690800108473865e-180,4.2635400495862230E-170,4.5785576215476384E-170
-8.55456873940171,28.449911591768185,15.19491895563585,3.363972298127296,15.77557467442217,2.2498777865282128e-176,8.2174649404027605E-161,8.2419398400964489E-161
4.633417664035974,44.63865163988844,-28.050830461830188,3.61148937220856,24.999121476570785,1.0,1.0000000000000173E+00,1.0000000000000002E+00
-8.842937524868415,7.991298729094396,3.821420682548245,-9.41354773623753,14.196894688325932,6.662829380426745e-07,6.6628293804267714E-07,6.6628293804268032E-07
0.1908655204149578,1.7794424188254288,-0.3610824189523819,-9.31456797588793,43.47857914561407,0.9998975152334528,9.9989751523344639E-01,9.9989751523345305E-01
2.4701597500224715,8.598175468380248,-4.782605317970687,0.7732063329346577,45.10157759552052,1.0,9.9999999999999711E-01,1.0000000000000000E+00
-7.060029266755152,24.100099249049407,-3.475945429587824,-2.7821897388758643,44.40368391669722,0.9446093187622835,9.4460931876220955E-01,9.4460931876228305E-01
6.042191870913513,11.959149549159976,1.688973807252741,9.157124008871827,35.66389878715788,1.1502376083197614e-06,1.1502376082615626E-06,1.1502376083197664E-06
-5.579784400377072,27.47814947775948,-26.70174263939017,1.298715095047999,12.898434366753497,1.0,1.0000000000000240E+00,1.0000000000000000E+00
-0.4863502840557778,14.413278626993996,10.649961472621008,-5.9101461880544655,47.25144417721136,1.1217774633467772e-75,1.1382389521264677E-75,1.1217774633466412E-75
-5.1943757741372965,12.070447580214555,6.435786471077647,-5.033576896862257,39.85649986880136,7.938744274801337e-35,7.9894498357732075E-35,7.9387442748005451E-35
5.27171844821471,12.80813738919032,-8.586355497437719,0.4199632567951603,9.857526955601688,1.0,9.9999999999999345E-01,9.9999999999999989E-01
-4.977173604058671,10.457680162328034,-5.576824464555778,-8.947661324244528,44.53330173723398,1.0,9.9999999999999689E-01,1.0000000000000000E+00
-4.75634802946556,49.59285921657958,11.54706770593705,-6.888948738879018,13.944082478126449,0.013993577267449292,1.3993577267449792E-02,1.3993577267449271E-02
-9.75646446411966,18.490133509700463,-7.979764474162315,3.7044573145463016,12.816529818137967,8.552467938923328e-12,8.5524679455810092E-12,8.5524679389232602E-12
7.996751963529306,15.876660839737063,4.012354229573864,-3.920577763093138,5.903930336388412,1.0,1.0000000000002860E+00,9.9999999999999978E-01
-9.328060744862148,2.416399044492452,1.8043496149270468,2.5167598454072486,12.49281113819798,7.267791510940139e-21,7.2677915109403644E-21,7.2677915109400950E-21
-3.708271047070744,21.95273125146004,9.383327731437214,-9.27326349310236,25.790439401073005,1.9356138361450345e-08,1.9356138369004212E-08,1.9356138361450478E-08
2.940143244131143,37.36482774081802,-11.200492291606198,2.8377382718709363,4.469768424528523,0.9999872214159395,9.9998722141592777E-01,9.9998722141593965E-01
-3.358285323711612,10.253194421746365,5.55659305142964,-7.554751648472173,27.991303995338203,4.029184252436888e-13,4.0291831312856124E-13,4.0291842524365378E-13
1.9441219978261528,47.42307050596918,-4.7220921045907325,1.4589561543679324,1.5870256409173666,0.9997718399909021,9.9977183999090236E-01,9.9977183999090302E-01
-2.7087025376941014,36.19331763554587,-4.721859264013566,4.833414488332,32.61760998398462,0.0003935891791094504,3.9358917910936830E-04,3.9358917910944989E-04
7.599022461840995,39.96659989764878,-36.00574061244961,-0.1948227556981407,24.505363901914524,1.0,1.0000000000001235E+00,9.9999999999999989E-01
-6.820415674153757,28.86121826831944,13.02624782374917,-1.2751096857948705,32.62538819988594,1.1342732224451405e-83,1.0991716156491850E-83,1.1342732224451145E-83
-9.631791376346108,41.46385297828542,17.82369181968933,7.118272410292207,12.450807418137984,3.985601575754164e-307,5.4823156693126738E-306,5.8269807710671141E-306
-8.005999926707544,9.123714469978598,-4.041551578761792,4.265554035242477,18.459100209107696,0.03303779181494076,3.3037791814941028E-02,3.3037791814940751E-02
0.4798407405002649,24.74927710417542,14.211542573447844,-2.590733120416136,32.79621013008314,9.110884801107212e-49,9.2635631439541298E-49,9.1108848011083638E-49
1.8453739923955208,1.5364794509529218,1.5183144500182475,-2.8553328705286667,24.47452610584656,7.305647257434119e-13,7.3056470881621744E-13,7.3056472574340229E-13
6.678056367488388,27.796753131938026,22.70472604998,-5.8835534161799625,14.803180541990082,2.9008194801891126e-09,2.9008194747695261E-09,2.9008194801891291E-09
9.092959637973731,17.114976818730874,15.132933442312495,-4.429009923109042,34.8049125614506,4.1887859277329846e-70,4.2398009055278853E-70,4.1887859277332735E-70
-1.9739115025017195,28.05130963589777,16.952940887587097,1.068437702685907,26.696798720770413,4.818091635847789e-93,4.7615461168697325E-93,4.8180916358395202E-93
6.473903489160595,43.984789244010365,-22.61971705695375,6.682467467838787,1.5096455999285547,0.9994453580746256,9.9944535807462220E-01,9.9944535807462598E-01
-1.8966050630131743,20.533035671646964,16.107953186428638,-7.016808494815752,47.31600086672384,8.144009295231695e-129,2.0907561745635968E-129,2.2512033884846050E-129
-2.586859521062021,27.499429319305023,21.149149104695866,5.26468685647432,36.118329391724,8.06752736588701e-259,1.2453498882519173E-240,1.7906042994641123E-240
-7.3461142388158045,48.44740054186888,-14.459886190089962,1.7349543284055429,34.975916588648644,0.9797732152311155,9.7977321523124605E-01,9.7977321523111527E-01
7.373067670263833,29.772269456442118,15.48333447456903,-7.904590170332573,27.003851345507467,0.1673154440222629,1.6731544402226758E-01,1.6731544402226331E-01
-3.277854723694862,41.437200570573935,-35.38860779618601,-7.370299824892061,27.063258388164037,1.0,1.0000000000000273E+00,1.0000000000000000E+00
2.933822022260337,34.61219205508999,-23.529527385601423,-7.102566893989748,9.812485381993454,1.0,1.0000000000000149E+00,9.9999999999999978E-01
0.3433095780235096,10.475067506095124,-5.595105429429036,-2.2988771657218487,19.934242534499187,1.0,1.0000000000000122E+00,-1.0000000000000000E+00
9.936750498631636,45.60744594756581,-2.878734402205464,1.803341916859205,42.70612345488168,1.0,9.9999999999978761E-01,1.0000000000000004E+00
-4.887320355512514,17.841954062084305,-8.698363202764735,3.1949730559126444,46.865722574810775,1.0,9.9999999999997446E-01,1.0000000000000011E+00
1.0299729119868104,43.02632994980716,-25.330982320327763,-3.622153638920156,29.88066583315349,1.0,9.9999999999998812E-01,1.0000000000000007E+00
5.792645142429603,22.12604652727221,-21.819546481569024,-4.7199750248045,13.151095001018373,1.0,9.9999999999996969E-01,1.0000000000000002E+00
-6.178380007041495,11.541538631600778,-9.598073206384104,8.75724733861745,10.19459884387311,0.5381103028317452,5.3811030283175210E-01,5.3811030283174510E-01
6.463476022993145,31.919501896419625,-8.640180277889378,-2.988193667874216,14.322117977394631,1.0,9.9999999999999845E-01,9.9999999999999989E-01
1.1633946464444218,10.74761466678894,-0.043075590314511,1.2358114854338569,38.25928355763753,0.5170819453082978,5.1708194530830431E-01,5.1708194530829776E-01
-7.92961861227872,35.854930624466384,-20.883947428833583,-5.311457268810864,13.914353201263497,1.0,1.0000000000000298E+00,1.0000000000000011E+00
9.361135348363051,1.914569552498113,-1.3317790894169783,-6.922160179268628,13.135036972949122,1.0,1.0000000000000000E+00,9.9999999999999867E-01
-1.762968676788649,30.55302599275904,-21.43249163094116,-7.705620051359229,6.258602077028887,1.0,1.0000000000000109E+00,9.9999999999999956E-01
-0.4918763446186602,35.79788157298248,9.691336108735673,-2.2982200771982235,3.9181831294026463,0.9759289682744225,9.7592896827441733E-01,9.7592896827442188E-01
5.689245663206691,10.594981311775094,6.9989328441252265,2.735297004252006,41.365452046387695,3.6138779953028396e-41,3.6368289594401208E-41,3.6138779953028814E-41
9.292745844342484,3.100073190101456,2.4963568439008657,9.694389037371568,0.5545258534905132,0.01597368762804124,1.5973687628041279E-02,1.5973687628041230E-02
-5.089229474874308,31.08750371664934,7.742285765468275,4.68328364657112,39.98938897810463,3.866397652739029e-68,3.7046669238138318E-68,3.8663976527389126E-68
-7.276690233553447,46.54892628437795,-8.220979152806411,4.014423040280924,18.834294210243737,4.43028685058072e-31,4.4778113801205177E-31,4.4302868505807261E-31
