x,alpha,beta,mu,delta,mpmath
-1.7076369985813225,1.7945608763494922,1.7293997445590423,-3.0438283058247095,1.141439703084025,3.3494416922841785E-01
4.395865128303923,2.220744472341357,-1.5916494745961745,1.3570910043331974,1.57470928335502,9.9999822817308415E-01
-1.7068210732139066,1.1126123631989113,0.7392933001028791,-1.6261638688051558,1.8254323314445235,1.5162671699554328E-01
2.83446533920661,0.9550023624243036,-0.40516453178265566,-2.97793419373245,3.1476518368862263,9.9986281426273238E-01
-3.2258033196041946,1.0907883371055151,0.6799576181505474,-0.624448660632666,4.804804445506124,3.0721525360076934E-03
-0.10883600034349072,0.8826496241297875,-0.6048860102344407,4.263463107942352,1.397817360458412,7.0058286664784086E-02
-1.221334321777321,0.1398380860984966,0.061135615357302164,-3.9367433637241223,4.143480565159732,6.4366506540710655E-01
-2.240410394918213,0.25177188150808205,-0.19308633268350225,3.432158472173647,4.19810774582764,3.2113889521436390E-01
-2.619217020784712,0.43258273194722957,-0.4018913497673371,-1.569601651982965,2.6061316549621987,7.3749311459841926E-01
4.651690481223699,3.1360824135060983,-1.6762426386234923,-3.113745555464411,1.8316680634635532,1.0000000000000000E+00
1.6883718814249535,0.4386626472035312,0.019877434253294732,-3.0194314375748976,0.4513619653243453,9.9669610995127778E-01
-0.3498160502347192,0.5890427436870759,0.005770001490323399,-4.334919558002669,3.8508730830764657,9.4260640820977237E-01
0.7284524621196828,1.8903485029195914,-0.22177055305546464,0.11771000932443698,0.6039725705954613,9.1042466077327022E-01
3.455036735849303,2.9745183800956667,-0.5598399354965251,1.0868399514376552,2.8075400617916912,9.9828503417002556E-01
1.7683018553698018,4.018265387230033,3.917527914901274,0.8008292828477979,0.6115115958163533,3.6356896706991215E-01
-3.7160546781190593,3.676568062265075,2.607299471205338,-1.6813470677841091,1.0015276045102401,5.7133811698214574E-07
-2.891320606156543,2.467726316289737,1.6353573682132432,2.7373639021740157,0.3990560596995205,8.2816347249737916E-13
3.9133216669784208,0.7163893619408374,-0.36458924869288484,-3.8259863120287454,3.6179293068217926,9.9994644662141152E-01
0.5768287980144349,0.7812522019791178,-0.7749480915548657,0.7053860911114649,3.2819074020310945,9.7442895151590014E-01
0.9047429048350777,4.907298703932693,3.7719261901061745,0.8740069313154031,4.410530096060876,4.9115003742754885E-05
-3.3700797182058553,1.5235279120559344,-0.26279101059772064,0.4603159817340501,3.9498960470397875,3.4120604198383447E-02
-3.6298512318366347,1.995320902202907,1.5641914140540656,-1.0544746689587345,0.922661642441894,7.3553147883354576E-06
-2.8330405447671367,4.038920638702842,-1.447087378173812,0.9718521360054186,4.145709693303879,3.1342905116474570E-02
-1.7455299636754171,0.9644243878889301,0.9137050475175597,-2.1169954922148113,3.6432984076644215,2.6721885876523865E-02
0.5890671164495522,0.21872677784086847,0.1737458663966426,-1.9484343222674516,0.7076887657608736,8.8502687655689105E-01
-1.2756431863818127,3.2356009656872957,0.31683498510805425,-3.260139198442306,4.391638287028351,9.0782473098974981E-01
1.7752409465360621,4.742237181346748,-1.952499451975295,0.9297121453038422,1.9528205034450625,9.9538008741937312E-01
-0.6870249738193914,4.740753206505677,-1.946232531302842,0.08312116612886467,4.047426984751725,8.4332833682702535E-01
0.14328018760744854,3.3646609215733174,-2.601679791596876,4.740260810221272,2.2955404664656704,1.2914742801183798E-01
4.518875125215324,1.4958922342762468,0.2652393640824386,4.984398891237804,1.9792400376777404,2.2845436273217007E-01
-4.577685696977025,0.9599905505096883,0.895901210046,0.7791908720855094,0.14618318432119512,1.1710262873134416E-07
1.368393993461833,3.9270473004086517,0.8649373402270714,-0.5473022293233161,2.94309083000413,9.1643000621380599E-01
2.362032244926599,2.172382280481613,-0.9032001265157117,0.13617402346763896,1.5359276552216217,9.9947367120104191E-01
-3.198819101591991,2.877684235482154,2.0944440056109834,-4.4340501706286615,1.7294293095631004,3.6968870173312818E-01
3.6050601561719766,4.989650009872839,-0.7924509985606092,-0.5774612102484467,2.94015993125852,9.9999997367462234E-01
-3.771582996990692,1.600519900325704,-0.979463923422944,-0.5493277565216133,4.551586392565629,5.0465801434796387E-01
3.087761926475169,4.113342093492464,0.705340794300586,-3.609164137902411,0.28007259302080195,9.9999999999864075E-01
-3.0728945918939656,1.8929436967609485,0.41733064073566806,4.437496981229954,4.364756016846504,4.2798641829571862E-07
-0.7367756603772264,2.030121482298928,-0.9530430179553226,4.344829572318185,3.7005698210853093,3.9815564340321977E-02
-1.0446186658524503,4.4257400282306625,-0.4630385220845744,1.4367832590351046,2.069080742403257,1.5724472317366536E-03
0.7233002309344858,0.9773453679782232,0.499307230196409,1.694487503193728,2.5889043804487812,7.1446265301933098E-02
1.3461874176875757,4.558901563464266,-0.679100485869447,4.955982681603407,0.07509580514255172,2.5779030209124966E-09
-4.595404896509258,2.0669666032817324,0.5022200900302848,-4.887640575106893,2.0410591193093834,4.3047543721463194E-01
3.1481838764671295,4.152358398292627,-1.641060965717529,3.9963157700082483,2.3286403886751583,5.5003123963249145E-01
0.2641118156097235,3.4996680519226646,2.172057024042473,-0.8280675187957698,1.4448183320463206,5.3414870307703222E-01
4.184914380429101,3.959597474732662,-2.6893966595750873,-4.917307163155852,4.309189068704488,1.0000000000000000E+00
-3.3102486066396275,1.5516147529368287,-0.9911187791389625,-2.177241962217702,4.7763160174053505,8.8404080448417421E-01
-0.5568367768292983,1.8341488090671998,1.3542451538087104,-0.5155381246762438,0.5620076912661293,2.0143485844770151E-01
4.554762399933885,4.081177911306997,1.1125020011450675,-0.8083033114551608,4.381935090508657,9.9947573078955032E-01
1.3467894366068318,1.4449917263056038,-1.2552299167381238,-3.7767782514600867,4.161126556170431,9.9999989206890139E-01
0.0713777419572228,3.8851966967450653,2.4799478489653395,-3.2039314591172663,0.33958519174023594,9.9933580771652020E-01
-0.29720916130813,4.6164098553184125,0.5950610775305089,0.09769110034584294,1.6849838200701504,1.5032321588525197E-01
4.150857305175505,3.6752366141798674,1.389671620167332,-4.051561253036152,1.3263922990873176,9.9999999210332657E-01
-4.922772228437514,4.081267593137718,3.078485792809126,2.8376397630179113,0.9799153066200257,3.9695520556838602E-26
4.905345325286374,1.9660789170471367,0.8310382044440953,0.44299781947296246,0.47835250163045806,9.9971036336429975E-01
-0.29125305091202947,3.613162952470364,-0.39962828912169096,1.1989799868801398,2.0995421931036233,5.3250477495635981E-02
3.217513147384798,0.3195295666248787,0.2784572481019294,1.6202778955062405,0.8446855150506625,7.5879579772214412E-01
-0.16653079776357682,2.7533672012818378,1.1327160693418306,3.6960828374266814,2.2237403935250675,6.5563921096968147E-07
3.2693406212074265,4.168446249024396,0.5449364451374327,-4.691396840483682,3.1832735652565503,9.9999999964484432E-01
-4.015616530737719,3.0058690819118934,2.7402697165562886,3.1791458734319242,2.314997020170108,8.7896111477374248E-20
-0.7431926842426604,1.3112223169251314,0.9550304136368442,-2.1695985937809734,2.346876000800634,3.6529822388015709E-01
2.701042216252409,3.0406797277269284,-1.6057530280625978,-1.8094552304301867,2.565124011243681,9.9999999741741197E-01
4.963734835465781,0.4353646451793985,-0.3947256875763091,-4.838262879962983,3.363084954754033,9.9998708904383438E-01
0.13181498383181367,0.10611916507810228,-0.006491818182129566,2.9362868316427457,3.856952991229509,2.5322361008403965E-01
-4.256747026496292,1.6899167906681476,-0.8317823957325692,-0.4909314394746094,2.3459499192319186,5.8474120610658153E-02
2.475382834694912,0.09312128178771685,-0.04436078754224432,4.935773660600692,2.678481999861737,2.8989769697084289E-01
1.4827485456339975,3.147719086800937,1.4122197087103658,-4.396722965917039,3.8519710472892874,9.9487429576759923E-01
-3.503390868104251,3.2685373474800388,-1.6794393105203018,1.8251843152874407,0.9833237786992515,7.8869131070123091E-05
-2.9037807827275275,2.3342972759123324,-0.4881650684723727,-4.42150185520251,1.4765366222250276,9.8897641465212116E-01
0.019083405080651872,1.2500236636713329,-0.9482861285536486,3.584070429139638,0.08072964656438408,3.4088006165028618E-03
-3.337941060333157,0.6758919767889678,-0.2949791800357801,-4.62016983585504,2.748233297872832,9.0393409479821540E-01
4.165163716026365,2.7246617389728223,0.2026415638768026,1.2498456917241727,2.4194309713983677,9.9585291735518822E-01
4.907703113194847,4.739292490957482,2.0793104372760602,3.7345998555721955,2.976398678412,3.9959140574661467E-01
2.5239777006334254,3.9978584830585207,-0.1317357402236842,-2.5318388500751867,2.907296285348816,9.9999981506522184E-01
3.439922733623291,1.3973031702042658,-0.3999416668047343,-0.5602202058896584,1.919643632695601,9.9972208236803572E-01
-1.687803778780986,1.3573101484138215,1.354664023783967,4.0055728252062615,3.795212920281954,2.1774174485287928E-09
-3.9331956560625536,3.123619203404435,-1.4320325468438995,-2.9498720722340166,0.691633190612592,1.1797618130018499E-01
2.2901861572812265,4.009397339839606,1.1578425515700146,4.6753546589000745,0.0433370097900902,8.8530051975330032E-09
2.9397511617191228,1.0754451977808088,0.30949900908024797,-2.5168211879370137,4.827779324208319,9.5364067026881116E-01
1.9478013468134039,4.202116974491843,-0.1919216266988236,4.108857146546972,1.5844300968551934,1.2245311073480897E-03
-3.2294855984054194,4.407488120077005,-2.3961461564216266,-2.9808476737186043,3.97223372869174,9.8210939783658935E-01
-4.7330938846870545,3.732033048059836,-3.440782112694442,4.869501987078332,2.6544110342376426,1.5124885141232752E-01
0.5455686023576316,0.30325428392500986,-0.0743238844583346,1.2987611485438775,0.6303782023577903,2.0784238266644392E-01
-3.500793036305758,4.717996471896907,-1.0886583066721813,-1.9810686738284708,0.7677133459318304,4.5502065866742328E-03
-2.05306817920913,0.3023737688164147,0.2800554707993972,0.19383167391326417,4.718574236685263,3.1692260553819171E-02
-0.23594375411373925,3.79002514320151,-1.3502058815555185,-4.723829270569285,3.3959426119013805,9.9999999077167501E-01
-2.490956208830326,0.13050144789932075,0.12653098558406992,4.195161649304458,0.6002205594909937,2.6904517834840749E-03
4.32818986572725,3.3711793768299905,1.3043072817954533,-3.5663282924012996,4.933405968502883,9.9976423981973583E-01
-1.7859076209492564,0.5222523224765538,-0.12840964591492368,1.620269577532988,2.108365676097392,7.8257314662142363E-02
0.6096028091189956,4.5903030835061,-2.1033926434837005,3.128414933861146,3.653554837581594,2.5935166167286017E-01
4.729887653335407,0.39021925810969715,-0.22944483473418756,-1.3270901528991375,0.47490494090555807,9.9971040544641820E-01
1.7089271729492586,2.6994402402032587,-1.3981156747073724,-2.2869839533984493,4.260393058843902,9.9999942139379649E-01
-1.1423561892753642,3.617586505064947,2.69208342094808,0.8414316025695587,3.560291671512676,7.2804028578343176E-07
2.5304436308907485,4.761157337554429,2.2710305498813472,2.2504381397187796,3.323970536444448,5.3521833346418114E-02
-3.0645687570126903,2.7772744283064443,0.7496323482009063,0.5075413929440717,4.751746404600218,1.2779341985410766E-04
-3.9602275833719593,0.4568175684273163,-0.12744452209068807,-3.055541880361723,1.1441043742998398,2.7413023203559855E-01
-4.61220900372524,1.6422039994864663,0.562461422662308,-1.830339498373034,2.568560635237913,1.9377242901496166E-03
1.6780876564392155,4.249699420139276,3.5376910971002453,-2.274656641300811,4.096295825518598,1.7023657961348657E-01
1.5798807857844297,0.9324995117721443,-0.906386547702223,4.970915664358998,1.3905900371035713,3.9566910684396928E-01
1.7095914879972494,1.2284000212847017,0.30901805294452517,-1.9431349051611626,4.950168206164407,8.7436591571965050E-01
1.7339654540813454,2.423077225874994,-1.7928295745652272,3.7889299308232918,4.023264782214335,8.6321385466966560E-01
0.8277746636645062,1.920508989408276,1.8027366527755273,3.951669833852499,2.2932455794281696,4.5098803492296353E-07
4.417557313138412,4.115185495517639,0.17988574989014453,-2.444263015880691,3.300840771107618,9.9999999771431014E-01
-0.40162052155270445,4.78657319240289,3.738660361929201,4.835134171066901,3.1139971119032643,1.6933875421245085E-19
-3.766747686054207,3.0035189047988755,-1.4679867588618805,4.585635645339684,3.0163857495773763,7.7969102976887080E-05
-2.500057425858878,2.9998967703360617,0.9744129547508313,3.0206911513772177,3.6251912115118388,1.3625585492327836E-08
-0.9163085409988527,2.409751884543394,1.6927057834360157,2.0172584380829415,2.6010303668879398,2.6687394493226652E-06
1.123203267135688,0.6970923415893289,-0.6896033337579857,-2.0822233967296153,1.3903864761217943,9.9948006003660328E-01
-1.4226371225560608,3.5871163023900543,-0.7266811450749187,-1.9697825437878302,0.6450025258464672,9.5261408289541238E-01
-0.6429009223487174,0.49814081682355693,-0.02297224434856069,2.663000346045525,2.9272447604446876,8.2576702720756595E-02
-2.0641660149072907,1.5115173400594224,-1.0686714106935158,3.7854626698817473,3.7313215703424936,1.8207444512341239E-01
2.2773344081579063,1.0953542925005264,-0.9118939602753843,4.220839349101917,0.2456759094420018,5.1370771636121020E-02
3.4513415503078306,3.0380017562854684,2.683041876121288,3.549526472756149,4.283741967610557,8.7907824647252337E-05
-1.6121638693567695,4.853579690567531,4.263871642961382,2.0248019284058074,3.2140754841284256,6.1179430008520442E-16
3.003503170635863,3.707332676168085,-0.06981866250940243,-2.057854852042439,0.8263958592320343,9.9999999884551471E-01
-3.0291523974191015,4.856342662198379,-4.216829098565921,0.008389961108074218,0.23776751643851138,9.5952796065496004E-03
4.749271752625235,1.2771489626694823,1.023547399834937,4.397338503398986,4.750741994777769,2.3347262159385419E-02
-1.4384713974293195,4.285759235269087,-2.4045615356807652,4.347624388130045,0.7741722369959008,5.1616967015837377E-06
1.614055922360822,2.609638095062262,-2.2173667477595003,-2.771394566384605,0.5332464159592899,9.9999999999088740E-01
1.022105897609114,2.7374026141763954,-1.7131864922428917,4.655614873704854,4.282635111408734,4.1655624604391539E-01
-4.178465770157115,0.8817771518046222,-0.5724601988657955,4.474370851714836,2.353485144407178,2.0432246768459405E-02
0.8583409246856988,4.582103382262507,-3.140942926341542,-0.5958690424890882,0.5515014457726288,9.9999839287639392E-01
-4.533753276108115,0.4914431473527405,-0.10682317280315734,4.090171485551121,3.6177481842066768,1.1183750801584107E-02
-0.14419922131989438,0.4159050456904972,-0.1115197348174278,4.3119197037818076,3.3063858672714996,1.0217384771141727E-01
0.3718829840536113,1.2699997794353397,-0.6124081429012038,1.8370515545023505,0.3307744830546476,3.5762377819004203E-02
4.519976110740119,3.0414379761423183,-2.1790781965989496,4.506098999879233,1.932416408434501,9.6875218678449027E-01
-3.17866254612015,3.185640007809837,-0.7980556563148163,0.9413086107085098,4.2892883479918025,1.1026358323864685E-02
-4.514053648023885,4.516675516076018,-2.1874611093236362,-2.6759070014821296,3.185316308421162,4.4395961512463561E-01
1.269918487949945,0.2650227556180431,-0.0337353463058361,-1.769721796471603,4.663888393076641,8.3980833296653290E-01
-1.9004241761414065,1.3072718731455717,0.6929656044688028,3.000467254737085,4.214819693106835,4.9227743851100529E-05
0.5027668958609954,1.452723407666345,-0.013525363631342088,0.795319468151189,2.790609767301206,4.1654790587643920E-01
-2.444941694779436,1.3121314705374825,0.49516853963039403,2.2243560227939696,3.951726461103821,2.8474603599915884E-04
1.9035467647818303,2.366048807917955,1.634661897909601,-0.5189611638047351,4.289712926835981,2.2517619578660603E-01
-3.7417914731061206,4.486801692052239,-1.401506921055373,4.919870443422669,3.3959860425342163,9.3204420458175775E-09
0.11886925385748626,3.99480691979893,1.9185953271783445,-3.7467257414554522,3.913180684260683,9.1783955062628986E-01
