x,alpha,beta,mu,delta,mpmath
9.886664029801793,16.883126736972333,0.0,7.40570443419265,41.69044829587112,9.4282562185467811E-01
2.8393343013740395,1.3385803993900516,0.0,-1.0574860579272372,41.898645178365335,7.5815702429058407E-01
-2.210564835866995,14.381996551498991,0.0,-6.115271379625726,46.31300475094473,9.8519363710895203E-01
-3.904657098901203,3.3956747839261743,0.0,-6.856184716737321,29.135781929508543,8.4378278869809165E-01
-9.284973282178068,16.698573258243727,0.0,5.3329373813121315,21.069984167722406,1.8519702145590057E-35
8.882767642038694,25.00264396909354,0.0,-7.45801460679588,29.685696286479924,1.0000000000000000E+00
5.0527920677086975,13.826647483518812,0.0,-1.2367671124506519,12.080971515777572,9.9999999996881705E-01
-2.4585105192297174,4.687915639584205,0.0,-0.5923612285204207,0.987064764374427,3.0717489773714895E-04
7.50052817677545,29.635043459259343,0.0,-7.691572864467817,29.71366508690686,1.0000000000000000E+00
5.258470605157179,40.525575492833944,0.0,-5.688130400205498,26.075200198965018,1.0000000000000000E+00
-0.6965326707861728,40.34638354573478,0.0,0.4272719276507253,34.962133521355284,1.1363783820815418E-01
9.11566689626483,19.53664939240219,0.0,-2.5797062710925944,48.9029274898155,9.9999999999989586E-01
7.8479905019214975,22.625857588783703,0.0,-4.007593579484434,10.244147861987207,1.0000000000000000E+00
-1.0790755470437325,41.646754664257436,0.0,-0.38819876029897316,22.128851477561692,1.7154967099912161E-01
-1.4598012896404189,28.743085648861527,0.0,7.443220268170986,16.361374324141075,1.6512613552118336E-30
-6.966082999423722,14.85784722808978,0.0,-5.700747867251231,38.087213930883756,2.1455435703429090E-01
-7.951857435646912,43.01430690796969,0.0,2.6520979546343426,30.865921630000333,2.5712045057358891E-35
-2.8557882833477706,48.6086412044764,0.0,-3.939796675410876,29.351696791754534,9.1851079335959562E-01
-5.708073554691557,40.643521544749056,0.0,-9.400706018962063,20.396443829125914,9.9999989702058123E-01
-8.6279024928151,32.24641763399337,0.0,-0.4932148774791223,15.01194498361722,4.0830992047932031E-31
4.709594847151347,45.44663068320832,0.0,4.4008790245730225,15.969374925621135,6.9882998473113123E-01
9.223512534461463,44.62127277577188,0.0,9.560612322315034,15.619704386102354,2.8432710132209688E-01
3.747767622840872,20.045238773783883,0.0,9.593426468512977,27.813194504730067,3.9251636882129016E-07
8.148649561450899,44.57561163247034,0.0,0.4578819827603269,32.10317991912505,1.0000000000000000E+00
7.407338825893422,34.827835980395726,0.0,-0.008835145235586594,12.767652863807498,1.0000000000000000E+00
2.921087383400483,15.832254754672425,0.0,8.933450376831523,27.69589877105297,3.0431464757702870E-06
0.4522582304939444,39.315544130682625,0.0,-9.007647238966022,22.468522241173307,1.0000000000000000E+00
-2.8419721506435884,13.876728582657398,0.0,-4.300858530767329,30.379617166859028,8.3807691128187567E-01
-0.10047648855410252,3.314467631736347,0.0,-4.910885036656419,11.832642403358474,9.9412820625874354E-01
-3.574960969970025,7.304869850835723,0.0,-8.650008405412295,12.43561824751391,9.9993573646548028E-01
-6.558666453639866,2.3945935949919326,0.0,-3.1270853436761925,47.11883554948415,2.1898035203463639E-01
-0.09345989723410497,3.328969529241888,0.0,-5.378812958113876,44.41640408966274,9.2620012105996896E-01
3.2231501658933315,9.476444276771119,0.0,-0.1811519045689014,28.830677872388836,9.7447319193979653E-01
1.706302401078478,5.728183504466912,0.0,2.7796880286713215,12.44009779419181,2.3223633009851871E-01
4.75645586076643,22.7078252000768,0.0,6.688356064126591,41.909049944413354,7.7477647300684988E-02
-3.280594733021454,7.615913829982179,0.0,9.158050329108644,12.387479833085893,2.7438585614958778E-19
-9.998079188800087,38.31802040263794,0.0,5.621960624021076,43.95949412268029,4.0994314501795045E-47
-5.746809525808139,32.1347620781827,0.0,5.372130473866081,38.68176630399431,5.2774747315484136E-24
-4.2060925045771675,12.83402961240696,0.0,-2.9594227287364987,47.099776967693614,2.5748759760885542E-01
1.0620973402078189,46.54331173364621,0.0,4.090292078827396,15.266286912843675,7.0236174571007241E-08
-2.2109696930481393,4.628527071984096,0.0,-5.1594154480318295,26.103179238343834,8.9314322059110307E-01
3.153437604855089,12.23314739678276,0.0,9.652887206904772,6.1982876397972575,5.8503163861778138E-17
-5.5211416283586745,18.439864901492935,0.0,4.743710247666309,1.049435880586567,1.7364622594298836E-77
-0.6396543074179526,44.90938161570087,0.0,-0.6919024616392697,42.69533264477303,5.2137156404022100E-01
-9.955077109202533,28.02112793192076,0.0,-9.18872377476208,29.056811103032633,2.2576922203762426E-01
3.726007956461652,34.483912557536456,0.0,-2.3798547237668766,26.88019293963921,9.9999999999689770E-01
7.307175301823481,33.323143820910474,0.0,5.423940828594455,39.97230384110667,9.5723737073722992E-01
7.173152419378653,44.11541889688923,0.0,7.814243671723823,2.739378951091103,5.1838660105113501E-03
7.493667981692692,13.945083901582972,0.0,-7.388146829305344,1.3205525748231735,1.0000000000000000E+00
-6.077360201171283,39.130201352490715,0.0,-4.852098565865761,18.86003621779313,3.8795380161613068E-02
9.628425772600842,2.2631575025231143,0.0,-5.557128327162024,12.86488721321725,9.9999999413177565E-01
1.0274011107583192,11.217758546605863,0.0,5.8681726822259055,47.7459832490919,9.5130404972444543E-03
-6.288404190342343,20.57246368004765,0.0,-0.7869174632256914,14.900926265448888,9.5919772211077080E-11
-8.178918750901673,16.756417192464497,0.0,6.931864331838678,13.020256153372328,7.3794823234208211E-53
-8.580486457020687,3.9986567047757426,0.0,4.910425367481867,13.760493676005243,1.2181584785656291E-11
2.739346719796444,46.6113973757888,0.0,1.5336947625590476,15.300067400408961,9.8230384679083815E-01
2.571758910924057,36.026131900564636,0.0,1.6244873003977887,22.549960450891163,8.8446533065483501E-01
5.735156306092048,21.14540168526866,0.0,-1.9265236258467748,40.218877272399,9.9999998426289949E-01
3.1722975587201283,14.960124065126715,0.0,7.065857924270908,34.95523041491588,5.4629195327420806E-03
0.3880721280453159,4.39770204435898,0.0,1.9188913706527728,24.8275878544885,2.5908447138032459E-01
-6.743567083893676,41.41228429471328,0.0,2.038933746543613,28.483006239861627,5.7944863580987740E-26
4.689476940914945,13.152278157825323,0.0,-7.042751828169164,20.318052036331054,1.0000000000000000E+00
-9.91878441649481,47.300031739370986,0.0,2.502071266754566,22.910114717701905,4.0140647982838730E-67
3.2061126524513934,13.874466075639365,0.0,9.265685067983288,37.31289404872344,1.1405462164092214E-04
-6.693787187297362,49.29287596650361,0.0,-8.899823122849103,18.508025103038513,9.9983799203565116E-01
-6.82374999011776,41.465005102407346,0.0,0.43287013542153474,45.0013371880519,1.8967979686689928E-12
8.121839646440346,35.39321172848451,0.0,-4.902671074550577,44.33638443819632,1.0000000000000000E+00
8.54537597461131,49.19279383380562,0.0,4.512541015607688,30.397979743128566,9.9999984750037807E-01
4.405708287529325,24.021238407269777,0.0,0.08387203096074458,46.79006562303085,9.9901383941522481E-01
-5.427734500964276,17.514769955726504,0.0,-3.7643068947291036,12.867716638082278,2.6197817487570819E-02
-0.6124725516297698,4.711199877753486,0.0,3.864836558050923,27.762057687064974,3.2612748975278910E-02
-3.0760347785200555,43.18595864922647,0.0,2.30148726450434,31.90984245911987,2.2492613139339641E-10
-7.647909038208553,6.209896395637337,0.0,-5.0591117549704805,30.177930013725835,1.1987578701100085E-01
-5.263677126800008,3.8783683616704723,0.0,6.203034536957226,46.091248975660015,4.6980682885720446E-04
-8.840622556536399,29.060352488222787,0.0,2.153531062221898,21.564739316332595,1.3729506035503299E-35
9.445978782346927,3.4816239488911607,0.0,-2.8370992644147357,33.99566360341739,9.9994820558604114E-01
-5.274096336672889,7.498986827057424,0.0,2.058079730501941,35.380347518257174,3.8616433172521781E-04
-2.257393933399001,15.100962628032878,0.0,2.3607301459057943,44.40252566770421,3.5614019230982893E-03
-5.067739230409913,13.475002029659729,0.0,-4.145295299586504,34.061827262309535,2.8075144004232777E-01
3.025121917960279,5.107927734752771,0.0,3.3117369281745024,43.11210504470019,4.6063948155736983E-01
1.2505864823309132,24.70501769271155,0.0,-6.433664554927989,21.456286083516627,9.9999999999999978E-01
5.313315901972098,18.049644928422335,0.0,-8.291606281003936,7.009063249135792,1.0000000000000000E+00
-9.771660350267869,21.286649824089743,0.0,3.9071226553199256,49.34276280434032,2.6933734416845807E-19
-5.9064929757216795,32.541165972034676,0.0,0.49171593141316094,45.947355563751934,3.8741977683064455E-08
1.9747545697925961,12.310039938251965,0.0,6.4691511543292926,9.02745468743054,1.5480688978328237E-07
1.5313386029604388,42.66541647068223,0.0,-4.685224696295003,7.417317412321837,1.0000000000000000E+00
6.488771128508386,4.949738005253438,0.0,1.9914661267011589,22.590008861912494,9.8221712919512250E-01
-8.389062708492839,19.159059498197756,0.0,4.735254805459164,14.375549887447981,1.0011070343435456E-44
-2.5769501380181943,34.54434824874759,0.0,-1.409010713710062,23.99611534433132,8.0526029121638754E-02
-1.9248772119599966,31.068550681911056,0.0,8.466754354210089,14.638449167899813,4.6370816432773825E-47
0.2605384355701741,35.4741534870827,0.0,-2.748020635865977,17.139974168562023,9.9999199866410660E-01
-2.971415615420943,47.32284316699687,0.0,6.544814092305376,3.1284626395157806,2.2501116319206516E-144
4.69339582894478,20.26269292219348,0.0,9.642925259587425,48.73230807343096,7.1462519418602380E-04
-7.913746611135406,21.832371846540184,0.0,1.9716103427123528,40.99020276263845,3.8540112305863047E-13
-8.78746902453457,47.67878896672487,0.0,-0.8673759150582612,37.737786486220145,4.1436717996161497E-19
-3.7300606861126244,11.70229910735963,0.0,-4.8980639169405364,27.69134941324109,7.7637223026146740E-01
-8.2126328328796,4.838780373710419,0.0,-0.3607350504678859,33.40059907682734,1.4638921060981119E-03
-2.1517737850957364,35.038505631931244,0.0,0.7896830555887551,21.84177219433989,1.0000960781650744E-04
1.568608725523271,42.0165598424909,0.0,-0.1630051800046477,23.75064808965569,9.8934633769982638E-01
-8.316207328272359,12.784933013848493,0.0,9.12302935946526,42.01990233433272,1.9952321047405567E-21
-0.8040822145007276,2.923712706089142,0.0,-8.069565605607224,47.85378671604869,9.6371362552760242E-01
1.1063527685590486,33.81505920646543,0.0,0.4271511742016614,31.236241678015478,7.6018307814894248E-01
1.2907857241900587,44.08706736004763,0.0,-1.69313338422681,40.46988926833573,9.9907388831597921E-01
-9.395945772313834,43.420777296940514,0.0,-6.656737469534029,9.813042679589435,5.5620438970176470E-09
5.464685832442342,6.060525152909917,0.0,5.059125717062136,35.59905101815855,5.6656060870109859E-01
4.439888241534662,18.39587358002406,0.0,-6.6807303771799535,11.819261858007476,1.0000000000000000E+00
-4.0597764305040185,26.5780465285719,0.0,-9.82564672905845,49.66768357589469,9.9998734191924976E-01
-0.5730913909271109,3.7881517470078343,0.0,-2.594672778483078,7.53670808476919,9.2491383407600236E-01
4.7836375889748375,15.048319057712432,0.0,5.61328101923019,20.259506376220383,2.3707192841007782E-01
6.681494615961533,18.03382042450078,0.0,-8.044181403823078,36.03913428602934,1.0000000000000000E+00
-5.045671641041112,12.073129565071861,0.0,9.857642703391956,28.495912531953664,2.4107942421471253E-21
5.416641927456816,24.11288663546029,0.0,-0.15292956796883317,38.40780867417813,9.9999466934078252E-01
-1.5160326085950508,26.70889102558394,0.0,9.237750197458585,42.896767201119474,1.8298385967794062E-17
9.063209760740765,31.26617540982745,0.0,-1.2366529333598386,48.68142508342313,9.9999999999999989E-01
7.56730990032829,41.47305781052103,0.0,1.2953833295669277,36.80614654122095,9.9999999998382427E-01
-2.8401695378385377,15.380348071898698,0.0,-8.962158657654937,47.18419691043398,9.9975825177633926E-01
-2.803349715550583,27.897834260525006,0.0,1.3068785190195946,30.947369450064702,4.8975283775817804E-05
-0.2832827720219644,7.470817932232822,0.0,-2.5282847707734852,36.80508631092246,8.4431756627522847E-01
9.212895933453996,29.178594351887117,0.0,1.0681572584080428,20.25152353112263,1.0000000000000000E+00
-7.120389176041297,6.346307025747104,0.0,-0.5817746055849433,3.4664025621259102,4.3016527547270345E-13
0.9780253302478634,34.965431216006365,0.0,-7.766227758533373,30.782654869729747,1.0000000000000000E+00
2.9542150888671337,10.285157039647064,0.0,-5.328145676684263,0.3247943658067429,1.0000000000000000E+00
4.401101488491836,22.094407158297642,0.0,-1.1418795162469682,47.87881709923251,9.9991520342215134E-01
-8.657702985239705,45.308211807304815,0.0,-4.431442038939865,30.768254543075752,1.5447038860429735E-07
1.986306352598028,9.751533586646387,0.0,4.423294960595495,49.9630645005094,1.4070997413407088E-01
-0.991179311262405,6.296206484291678,0.0,-3.0054225248774324,38.35430957221692,7.9306014264778368E-01
-3.2116621492690527,36.63858669165683,0.0,-4.873418999943211,13.263761627929986,9.9709759679202881E-01
9.4107149079145,29.534959835903692,0.0,-3.772553377262902,27.760710068454166,1.0000000000000000E+00
-7.879417563387092,43.8470975649241,0.0,9.635373417446544,13.677538187335,3.3878541864605000E-167
4.173835649431441,7.582355288814468,0.0,-7.5988227823909344,31.325588081507746,9.9999999415878549E-01
-5.912790753794599,48.07552759222804,0.0,-2.1658953272851544,42.85918438251783,3.6650759974332349E-05
8.962045789472377,31.588021182843917,0.0,7.021060199300649,27.02968455514598,9.8204072296506362E-01
0.006291181862753348,47.12959399282556,0.0,-9.561950337192101,14.603417640555572,1.0000000000000000E+00
-0.932248173482936,9.394704348613582,0.0,-5.668044836112182,23.263121812211562,9.9864706711135309E-01
-5.029966399762547,43.08119795444943,0.0,7.809578172003054,28.02644448088173,9.3033959854323284E-55
0.6755878467168621,31.874474201818476,0.0,-0.4883429735771809,34.73346869048552,8.6762198893922649E-01
7.286579120819869,28.498720366328783,0.0,4.315253786321211,45.662135767493275,9.9053286639822502E-01
-8.558534375769455,45.07787187746125,0.0,8.367053940483999,15.996616716645399,1.8892152847998225E-148
3.1645300350736427,44.60066178519364,0.0,6.983510848791873,28.42993975248178,9.0288156477561526E-07
-7.068912260776292,46.67101475050958,0.0,5.312676948971342,14.482401264450115,3.4486265917321307E-95
-5.498590520223077,45.82550429580649,0.0,-4.690383069786286,1.7888209352746534,3.0087598252626300E-05
7.077049952665366,21.108615209928825,0.0,8.818495953808721,40.537114198313326,1.0439347241048676E-01
-8.55456873940171,28.449911591768185,0.0,5.346283427158884,33.41026254670333,1.4707911994577024E-36
4.633417664035974,44.63865163988844,0.0,-6.290268262966638,34.02904285605279,1.0000000000000000E+00
-8.842937524868415,7.991298729094396,0.0,4.7867637766436175,1.4671013367929848,1.3309604551804921E-45
0.19086552041495786,1.7794424188254288,0.0,-2.031219774190718,1.7145457886789675,9.8436148434638115E-01
2.4701597500224715,8.598175468380248,0.0,-5.567916970625902,26.933477172019998,9.9999660310220684E-01
-7.060029266755152,24.100099249049407,0.0,-1.4437388072497281,18.045164762297286,6.7918182196743856E-11
6.042191870913513,11.959149549159976,0.0,1.4136995818763882,47.89285216597913,9.8960305879816890E-01
-5.579784400377072,27.478149477759477,0.0,-9.727172905924546,28.24722280186525,9.9997763479310697E-01
-0.48635028405577785,14.413278626993995,0.0,7.396389378576163,10.225430037173238,5.7721157006357615E-19
-5.1943757741372965,12.070447580214557,0.0,5.3371912325250435,12.4168094366892,1.8217091427166877E-22
5.27171844821471,12.808137389190321,0.0,-6.7105389228097145,26.050387143825063,9.9999999999999989E-01
-4.977173604058671,10.457680162328034,0.0,-5.33809294678647,2.6317940724548894,7.6651247822836510E-01
-4.75634802946556,49.59285921657958,0.0,2.33070375752909,7.778472600239402,1.4856635872858987E-61
-9.75646446411966,18.490133509700463,0.0,-4.320007869168762,34.26145806350002,3.3928075561650704E-05
7.996751963529306,15.876660839737063,0.0,2.5297325682750778,15.199251621155309,9.9999998208257235E-01
-9.328060744862148,2.4163990444924517,0.0,7.474575752768995,31.292273775525853,2.8088123754792409E-06
-3.7082710470707436,21.95273125146004,0.0,4.278611323711445,1.8178049304187565,1.1610054133834275E-63
2.940143244131143,37.36482774081802,0.0,-3.0006036889483445,32.094703792763745,9.9999999991424549E-01
-3.3582853237116117,10.253194421746363,0.0,5.424802240011468,6.113998616401991,9.7545117863519889E-23
1.9441219978261532,47.42307050596918,0.0,-0.9967340522413615,28.647817438112114,9.9992153308732790E-01
-2.7087025376941014,36.19331763554587,0.0,-1.305927767511811,37.08379455010558,8.2878104387556509E-02
7.599022461840995,39.96659989764878,0.0,-9.017975631438384,24.513452851892435,1.0000000000000000E+00
